prefecture,city,number,address,name,lat,long,note
神奈川県,鎌倉市,36-2,植木484番地5,相模陣ふき公園フェンス,35.3509231,139.5102714,
神奈川県,鎌倉市,36-3,植木19番地,植木谷戸公園フェンス,35.3551743,139.5163919,緯度経度は怪しい
神奈川県,鎌倉市,36-4,岡本1018番地,フラワーセンターフェンス,35.3487787,139.5209154,
神奈川県,鎌倉市,36-5,岡本1018番地,フラワーセンター第二駐車場フェンス,35.3487787,139.5209154,
神奈川県,鎌倉市,36-6,岡本1100番地,玉縄中学校正門横フェンス,35.3479593,139.5188027,
神奈川県,鎌倉市,36-7,植木135番地1,玉縄幼稚園・龍寶寺駐車場フェンス,35.35253720000001,139.516546,緯度経度は怪しい
神奈川県,鎌倉市,37-1,植木598番地5,相模陣あひる公園転落防止柵,35.3484555,139.5144477,
神奈川県,鎌倉市,37-2,岡本1324番地,市営岡本住宅フェンス,35.344584,139.518405,
神奈川県,鎌倉市,37-3,岡本1500番地,岡本外耕地公園,35.3443599,139.516541,
神奈川県,鎌倉市,37-4,植木624-1,相模陣あんず公園,35.3473191,139.5140526,緯度経度は怪しい
神奈川県,鎌倉市,37-5,植木676番地1,グリーンズ湘南・鎌倉堺,35.3469168,139.5144571,緯度経度は怪しい
神奈川県,鎌倉市,37-6,岡本1500番地29,岡本むくげ公園柵,35.3443599,139.516541,
神奈川県,鎌倉市,37-7,岡本1500番地30,岡本けやき公園柵,35.3443599,139.516541,
神奈川県,鎌倉市,38-1,玉縄一丁目860番地,玉縄小学校フェンス,35.3511614,139.5229828,
神奈川県,鎌倉市,38-2,台一丁目2番,柏尾川転落防止柵,35.3518595,139.5296701,
神奈川県,鎌倉市,38-3,台一丁目2番25号,台調整池管理棟植込み,35.3512007,139.5293135,
神奈川県,鎌倉市,38-4,玉縄一丁目4番地,たまなわ児童遊園フェンス,35.3514923,139.523227,
神奈川県,鎌倉市,38-5,玉縄一丁目860番地,玉縄小学校体育館横フェンス,35.3511614,139.5229828,
神奈川県,鎌倉市,38-6,玉縄一丁目14番地6,やまかストアー玉縄店フェンス,35.3498347,139.5220771,
神奈川県,鎌倉市,38-7,岡本二丁目16番3号,玉縄行政センター前,35.3494947,139.5233231,
神奈川県,鎌倉市,39-1,岡本一丁目120番地65,戸部みつばち公園フェンス,35.3556821,139.5286359,
神奈川県,鎌倉市,39-2,玉縄二丁目13番地1,城山児童遊園フェンス,35.3579148,139.5205395,
神奈川県,鎌倉市,39-3,玉縄二丁目7番地,やと池児童遊園フェンス,35.3570805,139.5235451,
神奈川県,鎌倉市,39-4,玉縄一丁目2番地1,玉縄青少年会館フェンス,35.3539743,139.5245336,
神奈川県,鎌倉市,39-5,玉縄五丁目21番地1,玉縄1-2号緑地フェンス,35.3596164,139.5207405,
神奈川県,鎌倉市,39-6,玉縄五丁目26番地,山百合児童遊園フェンス,35.3596628,139.5206817,
神奈川県,鎌倉市,39-7,玉縄五丁目9番地1,玉縄すこやかセンター柵,35.3589531,139.5200278,
神奈川県,鎌倉市,40-1,城廻396番地,masked,35.3528857,139.5112616,緯度経度は怪しい
神奈川県,鎌倉市,40-2,城廻516番地3,関谷中継室フェンス,35.35572090000001,139.5101838,緯度経度は怪しい
神奈川県,鎌倉市,40-3,城廻100番地77,打越東公園フェンス,35.3562812,139.513485,
神奈川県,鎌倉市,40-4,関谷468番地1,関谷小学校正門脇フェンス,35.3610373,139.5134841,
神奈川県,鎌倉市,40-5,関谷351番地27,下坪かえる公園脇,35.359777,139.5181565,
神奈川県,鎌倉市,40-6,城廻481番地3,中村公園フェンス,35.3558584,139.5057756,
神奈川県,鎌倉市,40-7,関谷633番地22,石原谷戸とび公園脇,35.3622323,139.5120194,緯度経度は怪しい
