prefecture,city,number,address,name,lat,long,note
神奈川県,小田原市,1,,,35.2496269781978,139.158789877706,wagmapから抽出
神奈川県,小田原市,2,,,35.249903877754,139.157457441786,wagmapから抽出
神奈川県,小田原市,3,,,35.2493955440617,139.162180044042,wagmapから抽出
神奈川県,小田原市,4,,,35.2499757371412,139.162288547886,wagmapから抽出
神奈川県,小田原市,5,,,35.2540374621825,139.161975796167,wagmapから抽出
神奈川県,小田原市,6,,,35.2546757376744,139.160765179124,wagmapから抽出
神奈川県,小田原市,7,,,35.2543504001062,139.1636638319,wagmapから抽出
神奈川県,小田原市,8,,,35.2507183960442,139.166986183408,wagmapから抽出
神奈川県,小田原市,9,,,35.2538614304449,139.165321191564,wagmapから抽出
神奈川県,小田原市,10,,,35.253081293668,139.166645779538,wagmapから抽出
神奈川県,小田原市,11,,,35.2529853677811,139.165838313903,wagmapから抽出
神奈川県,小田原市,12,,,35.2513198680075,139.167315248484,wagmapから抽出
神奈川県,小田原市,13,,,35.2521459528394,139.167136273519,wagmapから抽出
神奈川県,小田原市,14,,,35.250847576767,139.16803383841,wagmapから抽出
神奈川県,小田原市,15,,,35.2489286847543,139.166458283671,wagmapから抽出
神奈川県,小田原市,16,,,35.248516389734,139.167554838895,wagmapから抽出
神奈川県,小田原市,17,,,35.2490321600649,139.168101819596,wagmapから抽出
神奈川県,小田原市,18,,,35.2493206116345,139.169635715439,wagmapから抽出
神奈川県,小田原市,19,,,35.2504027536266,139.171605520568,wagmapから抽出
神奈川県,小田原市,20,,,35.2457405823601,139.15769045317,wagmapから抽出
神奈川県,小田原市,21,,,35.2439973863685,139.153859951123,wagmapから抽出
神奈川県,小田原市,22,,,35.2418911535186,139.157989206231,wagmapから抽出
神奈川県,小田原市,23,,,35.247514113696,139.160938454681,wagmapから抽出
神奈川県,小田原市,24,,,35.24870755345,139.152358055294,wagmapから抽出
神奈川県,小田原市,25,,,35.2456642684793,139.16317424088,wagmapから抽出
神奈川県,小田原市,26,,,35.2476625462128,139.153758324856,wagmapから抽出
神奈川県,小田原市,27,,,35.2598496829893,139.167819801323,wagmapから抽出
神奈川県,小田原市,28,,,35.2582044019068,139.1702965503,wagmapから抽出
神奈川県,小田原市,29,,,35.2580714609031,139.169766338287,wagmapから抽出
神奈川県,小田原市,30,,,35.2588751809433,139.169646185423,wagmapから抽出
神奈川県,小田原市,31,,,35.262327837064,139.172013506363,wagmapから抽出
神奈川県,小田原市,32,,,35.2598681934627,139.175950201291,wagmapから抽出
神奈川県,小田原市,33,,,35.2619444273424,139.176995780477,wagmapから抽出
神奈川県,小田原市,34,,,35.2566834634519,139.171551190272,wagmapから抽出
神奈川県,小田原市,35,,,35.259138716043,139.1585174624,wagmapから抽出
神奈川県,小田原市,36,,,35.2618030840668,139.154877186207,wagmapから抽出
神奈川県,小田原市,37,,,35.2616284703316,139.157116297652,wagmapから抽出
神奈川県,小田原市,38,,,35.2598822539635,139.153963748118,wagmapから抽出
神奈川県,小田原市,39,,,35.2597583290214,139.151566767979,wagmapから抽出
神奈川県,小田原市,40,,,35.2588514402028,139.160145121105,wagmapから抽出
神奈川県,小田原市,41,,,35.2613975338544,139.162075012443,wagmapから抽出
神奈川県,小田原市,42,,,35.2617524074323,139.159767270131,wagmapから抽出
神奈川県,小田原市,43,,,35.2515793213601,139.156346809398,wagmapから抽出
神奈川県,小田原市,44,,,35.2539282599964,139.158015647485,wagmapから抽出
神奈川県,小田原市,45,,,35.2547337717002,139.159567771535,wagmapから抽出
神奈川県,小田原市,46,,,35.2570315658306,139.154657423993,wagmapから抽出
神奈川県,小田原市,47,,,35.2557645778194,139.153359248904,wagmapから抽出
神奈川県,小田原市,48,,,35.2535339486115,139.156882453876,wagmapから抽出
神奈川県,小田原市,49,,,35.2514080796927,139.155033724344,wagmapから抽出
神奈川県,小田原市,50,,,35.252922270887,139.15252725437,wagmapから抽出
神奈川県,小田原市,51,,,35.26111589916,139.164032092754,wagmapから抽出
神奈川県,小田原市,52,,,35.2625128570458,139.163372715288,wagmapから抽出
神奈川県,小田原市,53,,,35.2652730082571,139.163187218036,wagmapから抽出
神奈川県,小田原市,54,,,35.2646590327555,139.169121747336,wagmapから抽出
神奈川県,小田原市,55,,,35.2633972341184,139.16243779803,wagmapから抽出
神奈川県,小田原市,56,,,35.2651321822855,139.161139578402,wagmapから抽出
神奈川県,小田原市,57,,,35.2651884987023,139.159855112068,wagmapから抽出
神奈川県,小田原市,58,,,35.2665122382752,139.159161296285,wagmapから抽出
神奈川県,小田原市,59,,,35.2692160523153,139.159477232841,wagmapから抽出
神奈川県,小田原市,60,,,35.2700722615862,139.158838138253,wagmapから抽出
神奈川県,小田原市,61,,,35.2693399896604,139.162121745143,wagmapから抽出
神奈川県,小田原市,62,,,35.2708608853628,139.163619229254,wagmapから抽出
神奈川県,小田原市,63,,,35.2722240533355,139.16219046023,wagmapから抽出
神奈川県,小田原市,64,,,35.2747532200627,139.155313746213,wagmapから抽出
神奈川県,小田原市,65,,,35.2720944905226,139.161214605875,wagmapから抽出
神奈川県,小田原市,66,,,35.2878666825644,139.154111188915,wagmapから抽出
神奈川県,小田原市,67,,,35.2859965522716,139.155691276916,wagmapから抽出
神奈川県,小田原市,68,,,35.283540593795,139.153973822835,wagmapから抽出
神奈川県,小田原市,69,,,35.280842422707,139.155705112489,wagmapから抽出
神奈川県,小田原市,70,,,35.2828871763185,139.155629500007,wagmapから抽出
神奈川県,小田原市,71,,,35.2866387092876,139.158466966851,wagmapから抽出
神奈川県,小田原市,72,,,35.2796257101558,139.15559502326,wagmapから抽出
神奈川県,小田原市,73,,,35.2825322997993,139.151246235395,wagmapから抽出
神奈川県,小田原市,74,,,35.2842513971182,139.150935090338,wagmapから抽出
神奈川県,小田原市,75,,,35.2885369923176,139.151177569842,wagmapから抽出
神奈川県,小田原市,76,,,35.2896182452562,139.150370898949,wagmapから抽出
神奈川県,小田原市,77,,,35.2864809786039,139.147343811908,wagmapから抽出
神奈川県,小田原市,78,,,35.2887735832716,139.148573633322,wagmapから抽出
神奈川県,小田原市,79,,,35.2860021777122,139.145241446843,wagmapから抽出
神奈川県,小田原市,80,,,35.2853825563657,139.142946711238,wagmapから抽出
神奈川県,小田原市,81,,,35.2902719370872,139.144031881218,wagmapから抽出
神奈川県,小田原市,82,,,35.2911900978449,139.145859755063,wagmapから抽出
神奈川県,小田原市,83,,,35.2935327181464,139.150112259467,wagmapから抽出
神奈川県,小田原市,84,,,35.293223579184,139.148902201135,wagmapから抽出
神奈川県,小田原市,85,,,35.2910887167423,139.154420957554,wagmapから抽出
神奈川県,小田原市,86,,,35.2884863094838,139.157018129283,wagmapから抽出
神奈川県,小田原市,87,,,35.2886046009595,139.157712061796,wagmapから抽出
神奈川県,小田原市,88,,,35.2941699199528,139.154598815893,wagmapから抽出
神奈川県,小田原市,89,,,35.29301379961,139.148305719059,wagmapから抽出
