prefecture,city,number,address,name,lat,long,note
神奈川県,三浦市,87,南下浦町金田2429番地,小浜バス停脇ガードフェンス,35.1571645,139.6692916,
神奈川県,三浦市,88,南下浦町松輪506番地,みうら漁協松輪支所駐車場前空地,35.1448679,139.6756512,
神奈川県,三浦市,89,南下浦町松輪551番地,民宿一清丸前ガードパイプ,35.1461517,139.6771634,
神奈川県,三浦市,90,南下浦町松輪1248番地,民家前ガードレール（菱沼酒店前）,35.1506809,139.6709634,
神奈川県,三浦市,91,南下浦町松輪1185番地,松輪会館前植込み,35.1471269,139.6697613,
神奈川県,三浦市,92,南下浦町松輪1560番地,農協松輪支店出荷所先（剣崎側）民家前ガードパイプ,35.1495929,139.6683249,
神奈川県,三浦市,93,南下浦町松輪1659番地,三ツ木造船所前植込み,35.146698,139.6673936,
神奈川県,三浦市,94,南下浦町松輪1927番地,江奈バス停脇ガードレール,35.1449482,139.6625975,
神奈川県,三浦市,95,南下浦町毘沙門667番地,毘沙門バス停脇ガードレール,35.1454409,139.6526228,
神奈川県,三浦市,96,南下浦町毘沙門1129番地,毘沙門天バス停脇民家入口植栽部,35.1430683,139.6553925,
神奈川県,三浦市,97,南下浦町毘沙門1458番地,大原バス停脇民家植栽部,35.1468466,139.6512727,
神奈川県,三浦市,98,南下浦町毘沙門1593番地,大乗バス停待合所脇ガードレール,35.1500069784327,139.648910995906,
神奈川県,三浦市,99,南下浦町毘沙門1936番地,大乗区民会館脇ネットフェンス,35.1467262894894,139.647602643842,
神奈川県,三浦市,100,南下浦町毘沙門1305番地3,みうら漁協毘沙門支所前ガードフェンス,35.1450941283644,139.653160783743,
神奈川県,三浦市,101,初声町三戸238番地,三戸入口バス停脇ガードフェンス,35.1745555,139.6343321,
神奈川県,三浦市,102,初声町三戸322番地,三戸神田農協出荷所先ガードレール,35.1738515583508,139.6254260745,
神奈川県,三浦市,103,初声町三戸1090番地,三戸消防団詰所脇火の見櫓木柱,35.1742121,139.6205943,
神奈川県,三浦市,104,初声町三戸2568番地3,旧三戸北公衆トイレ跡地空地,35.1711804,139.6202268,
神奈川県,三浦市,105,初声町三戸1292番地,旧三戸海岸バス停脇ガードフェンス,35.1720621988224,139.623233286833,
神奈川県,三浦市,106,初声町三戸2473番地,光照寺塀,35.1700394761604,139.620385202429,
神奈川県,三浦市,107,初声町下宮田3251番地2,カインズホーム南側の奥　トラック駐車場脇,35.1840208,139.6254157,
神奈川県,三浦市,108,初声町入江200番地,初声市民センター先一番川橋上ガードパイプ,35.1867296,139.6295492,
神奈川県,三浦市,109,初声町入江242番地,神田黒崎区会館空地（農協本店側）,35.1870348,139.626083,
神奈川県,三浦市,110,初声町入江169番地,三浦市総合体育館入口脇若宮橋上ガードパイプ,35.1874421,139.6282642,
神奈川県,三浦市,111,初声町下宮田1079番地189,岧形公園入口脇ガードパイプ,35.181939096711,139.63771090589,
神奈川県,三浦市,112,初声町下宮田1079番地,丸山公園角三叉路ガードパイプ,35.1815362,139.6365319,
神奈川県,三浦市,113,初声町下宮田2769番地,サニーライフ三浦向い　美容室cocoh前ガードパイプ,35.1843388,139.6297173,
神奈川県,三浦市,114,初声町高円坊418番地先,実栄建設㈱資材置場前水源地脇ガードパイプ,35.1960999,139.6419359,
神奈川県,三浦市,115,初声町高円坊148番地3先,三浦縦貫道高円坊入口付近ガードパイプ,35.2003168,139.6422303,
神奈川県,三浦市,116,初声町高円坊1173番地,川名農園（いちご狩り）先民家前ガードレール,35.2023392,139.6418268,
神奈川県,三浦市,117,初声町高円坊1010番地地先,Bread Farm（ブレッドファーム）前ガードパイプ,35.2016482,139.6459166,
神奈川県,三浦市,118,初声町高円坊1830番地,高円坊バス停前（藤棚商店脇）ガードパイプ,35.2025933,139.6495832,
神奈川県,三浦市,119,初声町入江1番地,法華会館慈こう（入江ポンプ場）脇一番川橋上ガードレール,35.1870348,139.626083,
神奈川県,三浦市,120,初声町入江115番地,初声設備脇駐車場,35.1887138,139.6251526,
神奈川県,三浦市,121,初声町和田905番地1,進藤みかん園先（南西側）市道沿いガードパイプ,35.1936805,139.6369093,
神奈川県,三浦市,122,初声町和田1767番地30,旧糀屋長沢商店先（北側）民家前,35.1950865,139.6303453,
神奈川県,三浦市,123,初声町和田2618番地,和田消防団詰所前ネットフェンス,35.192832594896,139.627246735838,
神奈川県,三浦市,124,初声町和田2761番地,赤羽根バス停（横須賀方面）脇ネットフェンス,35.197455,139.6262574,
神奈川県,三浦市,125,初声町和田3013番地,東京電力(株)三浦変電所先ガードレール,35.1953566,139.6237922,
神奈川県,三浦市,126,南下浦町金田1630番地,松輪入口交差点先（松輪方面）ガードレール,35.1626262719292,139.641132508897,
神奈川県,三浦市,127,初声町下宮田5番地,市民交流拠点（引橋）駐車場フェンス,35.16765420813,139.640590140965,
神奈川県,三浦市,128,三崎町小網代2236番地,引橋バス停脇セーフティフェンス,35.1651346613297,139.642915335822,
神奈川県,三浦市,129,初声町下宮田326番地2,飯森区民会館前ネットフェンス,35.1782619,139.6408036,
神奈川県,三浦市,130,初声町下宮田599番地,かながわ信用金庫三崎口駅前出張所脇植込み,35.1767059,139.6337128,
神奈川県,三浦市,131,初声町下宮田604番地,飯森調整池公園下（北側）植込み,35.1789398406116,139.635305031132,
神奈川県,三浦市,132,初声町下宮田1045番地,内込バス停（上り）付近国道沿い単管柵,35.1796025,139.6445516,
