prefecture,city,number,address,name,lat,long,note
神奈川県,綾瀬市,13,寺尾北３丁目１６－１,美容室SKELETON横ガードレール,35.4621847,139.4205501,
神奈川県,綾瀬市,14,寺尾北２丁目１３－５,グレースかしわ台前ガードレール,35.46634239999999,139.4200666,
神奈川県,綾瀬市,15,小園１２３６－３,小園台第１公園フェンス,35.4534422,139.411855,
神奈川県,綾瀬市,16,小園７７１,日本ロジテム株式会社綾瀬営業所東側フェンス,35.4485676,139.4152529,
神奈川県,綾瀬市,17,小園１２３３－１,小園台第２公園フェンス,35.453682,139.4106156,
神奈川県,綾瀬市,18,小園１７０,矢部建材店前フェンス,35.4515532,139.4148348,
神奈川県,綾瀬市,19,小園南１丁目２０,小園広場フェンス,35.4463867,139.4099523,
神奈川県,綾瀬市,20,小園１４２６－１,小園公園植込み,35.454971,139.408981,緯度経度は怪しい
神奈川県,綾瀬市,21,小園２丁目１９１－９４,小園西公園フェンス,35.4453265,139.4102962,
神奈川県,綾瀬市,22,小園１１６,株式会社日立産機正門フェンス,35.449253,139.407501,緯度経度は怪しい
神奈川県,綾瀬市,23,早川３０３２,早園地区センター入口付近フェンス,35.443218,139.412109,緯度経度は怪しい
神奈川県,綾瀬市,24,早川２９８０－８７,東名公園フェンス,35.4449379,139.4122843,
神奈川県,綾瀬市,25,早川城山３丁目４－１,城山公園正門横フェンス,35.4383627,139.4198779,
神奈川県,綾瀬市,26,早川５５０,綾瀬市役所バスターミナル付近,35.4371889,139.4261866,
神奈川県,綾瀬市,27,早川１２２９－２,瀬端橋付近フェンス,35.4378024,139.4132494,
神奈川県,綾瀬市,28,早川１３４５－４,峰山公園フェンス,35.434074,139.415649,緯度経度は怪しい
神奈川県,綾瀬市,29,早川１３１９－６,早川交番跡地横フェンス,35.4339846,139.4180535,
神奈川県,綾瀬市,30,綾西３丁目５－２,さがみ農協綾西支店フェンス,35.431138,139.4101444,
神奈川県,綾瀬市,31,綾西４丁目１９－１９,旧相鉄ローゼン国分寺台店駐輪場フェンス,35.4325855,139.4099955,
神奈川県,綾瀬市,32,綾西５丁目１５０２－８９,ぞうさん公園フェンス,35.4344257,139.4100714,
神奈川県,綾瀬市,33,綾西２丁目１１－１３,綾西高齢者憩の家フェンス,35.4308298,139.4154908,
神奈川県,綾瀬市,34,綾西２丁目１８００－１２４,綾西公園フェンス,35.4312595,139.4164226,
神奈川県,綾瀬市,35,綾西１丁目２－１,綾西小学校フェンス（南）,35.4332655,139.4172331,
神奈川県,綾瀬市,36,綾西１丁目２－１,綾西小学校フェンス（西）,35.4332655,139.4172331,
神奈川県,綾瀬市,1,吉岡１０１７,日吉山王社前ガードフェンス,35.423512,139.4156021,
神奈川県,綾瀬市,2,吉岡１４１５,西根バス停前ガードフェンス,35.428055,139.414719,緯度経度は怪しい
神奈川県,綾瀬市,3,吉岡２３１６－１０,吉岡自治会館前ガードフェンス,35.4259737,139.4124358,
神奈川県,綾瀬市,4,吉岡２７２２－１,根恩馬公園フェンス,35.4148302,139.410775,
神奈川県,綾瀬市,5,吉岡東１丁目１３－６,アヤセ精密株式会社フェンス,35.4281519,139.4213646,
神奈川県,綾瀬市,6,吉岡２５２９,個人宅前ガードフェンス,35.42285380000001,139.4128048,
神奈川県,綾瀬市,7,吉岡１２２０－１,堀之内公園フェンス,35.429611,139.418137,緯度経度は怪しい
神奈川県,綾瀬市,8,吉岡東５丁目５－１４,芝原公民館フェンス,35.4251021,139.4299213,
神奈川県,綾瀬市,9,吉岡５２３－１,ヤマザキショップ前フェンス,35.421016,139.4246923,
神奈川県,綾瀬市,10,吉岡３９３－１,春日台中学校北側フェンス,35.4229197,139.4309034,
神奈川県,綾瀬市,11,吉岡東３丁目５－４３,鴻池運輸株式会社前フェンス,35.4229491,139.4230239,
神奈川県,綾瀬市,12,吉岡東２丁目４－２１,東海鋼鉄株式会社加工センター前フェンス,35.4268636,139.4249827,
神奈川県,綾瀬市,13,吉岡東２丁目１０４,吉岡バスターミナル吉岡芝原バス停,35.426153,139.4243626,
神奈川県,綾瀬市,14,吉岡東３丁目９－３６,小田運輸株式会社前フェンス,35.4238507,139.4259718,
神奈川県,綾瀬市,15,上土棚南６丁目１－１,土棚小学校プールフェンス,35.4115562,139.4422548,
神奈川県,綾瀬市,16,上土棚南５丁目１８３７－１,いなげや上土棚南店駐車場フェンス,35.4084893,139.445965,
神奈川県,綾瀬市,17,上土棚南３丁目１９５９－１０,やぶね台公園植込み,35.4115934,139.4500957,
神奈川県,綾瀬市,18,上土棚南２丁目１４９２－８,綾南分団前,35.4135946,139.447236,
神奈川県,綾瀬市,19,上土棚南１丁目１３５１－４,松山公園フェンス,35.4143874,139.4456472,
神奈川県,綾瀬市,20,上土棚南４丁目１８８９－２,やぶね地域公園フェンス,35.410823,139.4481892,
神奈川県,綾瀬市,21,上土棚南３丁目１９５９－５,あやせグリーンハイツ駐車場フェンス,35.4115934,139.4500957,
神奈川県,綾瀬市,22,上土棚中６丁目２００９－１０３,やぶね公園フェンス,35.4129377,139.4520024,
神奈川県,綾瀬市,23,上土棚中１丁目１１０７－１,綾南公園北側入口付近,35.4186997,139.448507,
神奈川県,綾瀬市,24,上土棚中２丁目５－７,もみじ公園フェンス,35.4173151,139.4500801,
神奈川県,綾瀬市,25,上土棚中７丁目９２７－１２,なかよし広場フェンス,35.4141573,139.4489836,
神奈川県,綾瀬市,26,上土棚中１丁目１０－１１,綾南地区センターフェンス,35.4156227,139.4482726,
神奈川県,綾瀬市,27,上土棚中１丁目１２－１９,綾南小学校正門横フェンス,35.4182777,139.4461536,
神奈川県,綾瀬市,28,上土棚中５丁目４－１７,ウインディ湘南前フェンス,35.4119947,139.4534984,
神奈川県,綾瀬市,29,上土棚北２丁目３２４－５４,中原公園フェンス,35.4245591,139.445965,
神奈川県,綾瀬市,30,上土棚北３丁目２－１２,上土棚交番横フェンス,35.4215589,139.4439148,
神奈川県,綾瀬市,31,上土棚北４丁目４０８－３,中原第２公園フェンス,35.42150900000001,139.449778,
神奈川県,綾瀬市,32,上土棚北３丁目２１－２８,あやせベリーガーデン北側フェンス,35.4214102,139.4469221,
神奈川県,綾瀬市,33,上土棚北４丁目６－２６,サントミ工業株式会社フェンス,35.4216415,139.4503095,
神奈川県,綾瀬市,34,上土棚北４丁目４５５－１,上土棚バス停付近,35.42150900000001,139.449778,
神奈川県,綾瀬市,35,上土棚北５丁目５２４－１１,並塚バス停横防衛省用地フェンス,35.420973,139.4520024,
