prefecture,city,number,address,name,lat,long,note
神奈川県,厚木市,50,下津古久710-1,相川保育所フェンス,35.40829009999999,139.3581055,
神奈川県,厚木市,51,下津古久282,防災センター南側道路植裁,35.4085146,139.3538932,
神奈川県,厚木市,52,長沼244,長沼公園西側フェンス,35.399521,139.353668,緯度経度は怪しい
神奈川県,厚木市,53,戸田669,下沖老人憩の家西側フェンス,35.4017922,139.3586929,
神奈川県,厚木市,1,妻田南1-14-1,妻田小学校北側フェンス,35.4526068,139.3617751,
神奈川県,厚木市,2,妻田南1-2-18,masked,35.4521616,139.3596698,
神奈川県,厚木市,3,妻田東1-11-5,三家南自治会館西道路植裁,35.4552558,139.3642243,
神奈川県,厚木市,4,妻田南1-14-1,妻田小学校東側フェンス,35.4526068,139.3617751,
神奈川県,厚木市,5,妻田東1-7-17,masked,35.4536935,139.3642341,
神奈川県,厚木市,6,妻田東1-21-1,妻田東ハイツ東側フェンス,35.4575128,139.3631754,
神奈川県,厚木市,7,妻田東2-4,のぞみ幼稚園第２グランド南側フェンス,35.455596,139.3609522,
神奈川県,厚木市,8,妻田東1-1-20,masked,35.4524241,139.3644495,
神奈川県,厚木市,9,吾妻町12-37,吾妻団地７号棟北公園西側フェンス,35.4533339,139.3548449,
神奈川県,厚木市,10,林1-8,向田公園北側フェンス,35.4559322,139.3536553,
神奈川県,厚木市,11,王子1-1,王子入口バス停横道路ガードパイプ,35.4556783,139.3443769,
神奈川県,厚木市,12,林5-5-1,林中学校西側フェンス,35.458494,139.3522327,
神奈川県,厚木市,13,林4-19,林中央公園東側フェンス,35.4588444,139.3495313,
神奈川県,厚木市,14,林5-14,井田公園南側フェンス,35.4617409,139.3511967,
神奈川県,厚木市,15,王子1-1-1,厚木王子高校北側フェンス,35.4562253,139.3448972,
神奈川県,厚木市,16,林2-852-3,林大坂上コミュニティパーク,35.4532691,139.3469144,
神奈川県,厚木市,17,愛甲西2-25,愛甲原しま公園西側擁壁,35.42478010000001,139.32959,
神奈川県,厚木市,18,愛甲西1-5,東名側道路フェンス,35.4242073,139.3385092,
神奈川県,厚木市,19,愛甲西3-5,(㈱)内山造園樹木植南西道路ガードパイプ,35.4258966,139.3368442,
神奈川県,厚木市,20,愛甲西1-17-1,愛甲小学校東側フェンス,35.4256959,139.3396714,
神奈川県,厚木市,21,愛甲西1-17-1,愛甲小学校西側フェンス,35.4256959,139.3396714,
神奈川県,厚木市,22,船子1219,masked,35.426084,139.351834,
神奈川県,厚木市,23,船子1091-1,農大入口バス停横,35.43104080000001,139.3521315,
神奈川県,厚木市,24,岡田5-11,岡田南公園西側ガードパイプ,35.4180295,139.3681706,
神奈川県,厚木市,25,岡田3091,坊西公園東側フェンス,35.430351,139.362671,緯度経度は怪しい
神奈川県,厚木市,26,岡田5-1,㈲藤忠佐藤屋店西水路フェンス,35.4227849,139.3661081,
神奈川県,厚木市,27,岡田4-5,西の前第２公園南側フェンス,35.4276001,139.3673774,
神奈川県,厚木市,28,岡田5-12,掘田公園南側フェンス,35.4172086,139.3669411,
神奈川県,厚木市,29,岡田3083,長徳寺駐車場西道路ガードレール,35.4220504,139.3648076,
神奈川県,厚木市,30,岡田3198,NTT東日本岡田電話局フェンス,35.4184884,139.3640853,
神奈川県,厚木市,31,岡津古久792,masked,35.4299406,139.3171745,
神奈川県,厚木市,32,小野2055,masked,35.4343501,139.3158372,
神奈川県,厚木市,33,岡津古久945,佐藤病院南道路ガードレール,35.4287353,139.313301,
神奈川県,厚木市,34,小野2245,宝蔵山公園北西道路フェンス,35.435318,139.314972,緯度経度は怪しい
神奈川県,厚木市,35,小野106,玉川野球場北道路フェンス,35.4343501,139.3158372,
神奈川県,厚木市,36,小野2444,厚木市農協玉川支所東側植栽,35.4350837,139.3080309,
神奈川県,厚木市,37,小野2231,masked,35.4343501,139.3158372,
神奈川県,厚木市,38,及川636,及川青少年広場西水路フェンス,35.467224,139.348038,緯度経度は怪しい
神奈川県,厚木市,39,及川1-2,山ノ上剣公園南側ガードパイプ,35.4664671,139.3488969,
神奈川県,厚木市,40,及川990,masked,35.4686118,139.339964,
神奈川県,厚木市,41,及川473,消防団第３分団南道路フェンス,35.4672581,139.3452194,
神奈川県,厚木市,42,及川2-15,masked,35.4718924,139.3446147,
神奈川県,厚木市,43,及川1-17-1,及川球技場北側フェンス,35.467542,139.3472584,
神奈川県,厚木市,44,及川2-2-1,神奈川中央交通（株）厚木営業所南側建畔,35.4700712,139.3485422,
神奈川県,厚木市,45,鳶尾1-6,鳶尾東公園南側,35.491161,139.335922,緯度経度は怪しい
神奈川県,厚木市,46,鳶尾1-32,鳶尾弥生公園南側,35.4896407,139.3331179,
神奈川県,厚木市,47,鳶尾2-12-1,鳶尾小学校西側,35.4896093,139.3297238,
神奈川県,厚木市,48,鳶尾2-11,鳶尾中央公園テニスコート北側植栽,35.4902789,139.3301053,
神奈川県,厚木市,49,鳶尾1-20,鳶尾北公園西側擁壁,35.4929027,139.331453,
神奈川県,厚木市,50,鳶尾2-12-1,鳶尾小学校東側,35.4896093,139.3297238,
神奈川県,厚木市,51,鳶尾3-2-11,鳶尾児童館南側フェンス,35.4919409,139.3270048,
神奈川県,厚木市,1,毛利台3-26,かつらぎ公園北側ガードパイプ,35.4347648,139.3270928,
神奈川県,厚木市,2,毛利台3-1,曽野公園西側ガードパイプ,35.4367641,139.3311359,
神奈川県,厚木市,3,毛利台2-5-7,masked,35.4392872,139.3321184,
神奈川県,厚木市,4,毛利台1-28,鳥山公園南側ガードパイプ,35.4404775,139.3282819,
神奈川県,厚木市,5,毛利台2-2-13,毛利台児童館北側フェンス,35.4401816,139.3302469,
神奈川県,厚木市,6,毛利台3-2-13,masked,35.4369859,139.3304026,
神奈川県,厚木市,7,毛利台1-19,若草公園西側ガードパイプ,35.4420907,139.3313737,
神奈川県,厚木市,8,温水西1-13,ねのかみ公園北側ガードパイプ,35.4407652,139.3360513,
神奈川県,厚木市,9,温水1681,高坪児童遊園北東遊路フェンス,35.44091,139.338943,緯度経度は怪しい
神奈川県,厚木市,10,温水1537,スポーツセンター入口バス停横遊路フェンス,35.44125,139.337936,緯度経度は怪しい
神奈川県,厚木市,11,温水西1-17-1,南毛利公民館南側フェンス,35.4389074,139.3353928,
神奈川県,厚木市,12,温水1706,上高坪バス停横遊路フェンス,35.44091,139.338943,緯度経度は怪しい
神奈川県,厚木市,13,温水1110,masked,35.44091,139.338943,緯度経度は怪しい
神奈川県,厚木市,14,温水1906,温水老人館の家フェンス,35.4452412,139.3377605,
神奈川県,厚木市,15,温水西1-2,ワンダーパーク温水イースト,35.4385985,139.33954,
神奈川県,厚木市,16,旭町4-13,旭南（ふじみ）公園西側ガードパイプ,35.4304104,139.3685525,
神奈川県,厚木市,17,旭町4-12-11,masked,35.4302712,139.3666244,
神奈川県,厚木市,18,旭町2-11-10,市営旭町ハイツ東側フェンス,35.4362312,139.3680321,
神奈川県,厚木市,19,旭町2-19,旭町帯状公園北側植栽,35.4351132,139.3661081,
神奈川県,厚木市,20,旭町2-4-18,厚木南公民館南側植栽,35.4381182,139.3676442,
神奈川県,厚木市,21,旭町3-14,熊野神社児童遊園フェンス,35.4366613,139.3690433,
神奈川県,厚木市,22,旭町4-7,ふじみ公園東側（ソニー㈱厚木テクノロジーセンター前）,35.4328003,139.367298,
神奈川県,厚木市,23,山際948,masked,35.504033,139.3627234,
神奈川県,厚木市,24,山際658,北小学校南側フェンス,35.5031268,139.3596137,
神奈川県,厚木市,25,下川入300,諏訪神社西側擁壁,35.5030952,139.3513865,
神奈川県,厚木市,26,上依知1313-1,依知北公民館東側フェンス,35.5076076,139.3588986,
神奈川県,厚木市,27,山際658,北小学校東側フェンス,35.5031268,139.3596137,
神奈川県,厚木市,28,山際649,山際公園南側フェンス,35.502491,139.3582966,
神奈川県,厚木市,29,山際1256,masked,35.5047428,139.3643449,
神奈川県,厚木市,30,上依知1313-1,依知北公民館北側植栽,35.5076076,139.3588986,
神奈川県,厚木市,31,森の里1-27-1,森の里小学校正門横フェンス,35.4441501,139.3062017,
神奈川県,厚木市,32,森の里1-38,若宮公園東側駐車場横植栽,35.443909,139.310448,
神奈川県,厚木市,33,森の里1-36,若宮公園野外ステージ北東側植栽,35.4453041,139.3100914,
神奈川県,厚木市,34,森の里3-35-1,森の里中学校正門横フェンス,35.4487156,139.3048046,
神奈川県,厚木市,35,森の里南山21,あつぎつつじの丘公園第2出入口植栽,35.44199,139.30896,緯度経度は怪しい
神奈川県,厚木市,36,森の里1-17,日だまり公園東側植栽,35.4419694,139.3074366,
神奈川県,厚木市,37,森の里1-39,若宮公園テニスコート南側植栽,35.4434438,139.3096555,
神奈川県,厚木市,38,森の里3-23,くりの実公園西側植栽,35.4466821,139.3077535,
神奈川県,厚木市,39,水引1-1-3,厚木中学校正門横フェンス,35.4445559,139.3594154,
神奈川県,厚木市,40,栄町1-7-11,マンマパスタ本厚木店北側フェンス,35.4412358,139.3579946,
神奈川県,厚木市,41,水引1-16-36,厚木市立病院東側フェンス,35.4490108,139.3602185,
神奈川県,厚木市,42,水引2-3,合同庁舎3号館南側ブロック塀,35.44527070000001,139.3572243,
神奈川県,厚木市,43,水引2-3,合同庁舎駐車場北側フェンス,35.44527070000001,139.3572243,
神奈川県,厚木市,44,栄町1-9,masked,35.4417386,139.3600003,
神奈川県,厚木市,45,栄町1-4,アーバンプラザ西道路植栽,35.440241,139.3598417,
神奈川県,厚木市,46,水引1-16-36,厚木市立病院南側擁壁,35.4490108,139.3602185,
神奈川県,厚木市,47,芹澤2-2-47,masked,35.443054,139.362503,緯度経度は怪しい
神奈川県,厚木市,48,戸室1-41-1,吾妻・戸室歩道橋下遊路フェンス,35.4532184,139.3525728,
神奈川県,厚木市,49,戸室4-4-1,戸室小学校正門横フェンス,35.451729,139.3505599,
神奈川県,厚木市,50,戸室4-1-41,masked,35.4521188,139.3517521,
神奈川県,厚木市,51,戸室2-24-1,厚木高校北側フェンス,35.4464838,139.348887,
神奈川県,厚木市,52,戸室5-21-1,戸室ハイツ南側フェンス,35.4500121,139.3464711,
神奈川県,厚木市,53,戸室1-21,戸室しみず公園北側ガードパイプ,35.4485779,139.3550432,
神奈川県,厚木市,54,戸室2-24-1,厚木高校南側フェンス,35.4464838,139.348887,
神奈川県,厚木市,1,妻田北1-18-33,睦合南公民館北側植栽,35.4647663,139.3571939,
神奈川県,厚木市,2,妻田北2-6-18,反田児童遊園西側フェンス,35.4677466,139.3631475,
神奈川県,厚木市,3,妻田北1-14,そりだ公園北側植栽,35.4643062,139.3592865,
神奈川県,厚木市,4,妻田北2-2,そりだハイツ敷地東道路ガードレール,35.4651324,139.3607935,
神奈川県,厚木市,5,妻田東3-19-1,鮎津橋西通路フェンス,35.45950320000001,139.3637185,
神奈川県,厚木市,6,妻田北2-13-18,カミヤマクリーニング北道路フェンス,35.4667655,139.3599579,
神奈川県,厚木市,7,妻田北1-10,ツマダボウル南東道路ガードパイプ,35.4633383,139.3600797,
神奈川県,厚木市,8,妻田北3-4-18,田園団地入口坂下植栽,35.4678557,139.3547376,
神奈川県,厚木市,9,酒井3202,白鷺公園南側フェンス,35.4139194,139.3624295,
神奈川県,厚木市,10,酒井2088,酒井三田公園南側フェンス,35.4115006,139.3644625,
神奈川県,厚木市,11,酒井1981-1,相川中学校正門横フェンス,35.4084474,139.3649579,
神奈川県,厚木市,12,戸田2446,(有)佐久間工務店北東道路フェンス,35.399567,139.3697689,
神奈川県,厚木市,13,戸田365,戸田児童遊園南側フェンス,35.40530520000001,139.3645018,
神奈川県,厚木市,14,酒井1981-1,相川中学校西側フェンス,35.4084474,139.3649579,
神奈川県,厚木市,15,戸田1431,masked,35.401792,139.3627765,
神奈川県,厚木市,16,岡田1-8,岡田きたや公園西側フェンス,35.4297343,139.3630938,
神奈川県,厚木市,17,南町11,ひまわり公園西側フェンス,35.4320848,139.3572243,
神奈川県,厚木市,18,岡田1-3-21,東京電力岡田変電所南側フェンス,35.4287544,139.3654334,
神奈川県,厚木市,19,岡田1-14,道路補修事務所資材置場南側フェンス,35.4300149,139.3599409,
