prefecture,city,number,address,name,lat,long,note
神奈川県,大和市,67,下鶴間3016,鶴間中学校南側,35.4964148,139.4538693,
神奈川県,大和市,68,下鶴間2786,山王原西公園北側,35.4933572,139.4551287,
神奈川県,大和市,69,下鶴間2776-18,長堀公園東側,35.4923937,139.4594258,
神奈川県,大和市,70,下鶴間2777-5,リラの丘公園北側植込み,35.49223610000001,139.4569046,
神奈川県,大和市,71,鶴間2-7-17,鶴間二丁目ちびっこ広場,35.4929588,139.4516632,
神奈川県,大和市,72,鶴間2-15,ふるみち公園北側,35.4919973,139.4509983,緯度経度は怪しい
神奈川県,大和市,73,西鶴間1-1,鶴間駅東口フェンス,35.4902676,139.4508107,
神奈川県,大和市,74,林間1-5-18,林間小学校北側正門横,35.4966367,139.4502199,
神奈川県,大和市,75,林間1-5-18,林間小学校東側,35.4966367,139.4502199,
神奈川県,大和市,76,林間1-5-18,林間小学校南側,35.4966367,139.4502199,
神奈川県,大和市,77,林間1-3,南林間駅東口ロータリー,35.4950481,139.4489836,
神奈川県,大和市,78,林間1-2,南林間駅の東南の線路沿い(自治会掲示板横),35.4938715,139.4496191,
神奈川県,大和市,79,南林間2-11,南林間駅派出所裏ロータリー南側,35.4957401,139.4464416,
神奈川県,大和市,80,南林間2-11,南林間駅派出所裏ロータリー北側,35.4957401,139.4464416,
神奈川県,大和市,81,南林間2-14-1,高座教会東側,35.49672839999999,139.4451132,
神奈川県,大和市,82,南林間2-14-1,高座教会北側,35.49672839999999,139.4451132,
神奈川県,大和市,83,南林間2-19,南林間中央公園北側,35.494944,139.445347,
神奈川県,大和市,84,南林間2-19,南林間中央公園西側,35.494944,139.445347,
神奈川県,大和市,85,南林間4-9,南林間四丁目公園南側,35.4921018,139.4445352,
神奈川県,大和市,86,南林間2-19,南林間タイムズ8駐車場フェンス,35.494944,139.445347,
神奈川県,大和市,87,南林間7-8,南林間西北公園,35.4935152,139.4388163,
神奈川県,大和市,88,南林間7-14,緑の広場11号東側,35.4921904,139.438022,
神奈川県,大和市,89,南林間7-14-24,コミュニティーセンター南林間会館,35.4923576,139.4381679,
神奈川県,大和市,90,南林間6-6,南林間1号公園南側,35.4911032,139.4413579,
神奈川県,大和市,91,南林間7-14,緑の広場11号北側,35.4921904,139.438022,
神奈川県,大和市,92,南林間6-16-34,やまと防災パーク 東側,35.4893864,139.4393142,
神奈川県,大和市,93,南林間6-16-34,やまと防災パーク 西側,35.4893864,139.4393142,
神奈川県,大和市,94,南林間6-27,南林間むつみ公園,35.4895903,139.4369101,
神奈川県,大和市,95,西鶴間2-26,西鶴間2号公園東側,35.4866738,139.4456472,
神奈川県,大和市,96,西鶴間2-25-43,西鶴間小学校東側正門横,35.4870922,139.4442671,
神奈川県,大和市,97,西鶴間2-25-43,西鶴間小学校南側,35.4870922,139.4442671,
神奈川県,大和市,98,西鶴間6-31,西鶴間3号公園東側,35.4887056,139.4412785,
神奈川県,大和市,99,西鶴間8-4-20,若草保育園北側,35.4851538,139.4402062,
神奈川県,大和市,100,西鶴間8-1,サンホーム鶴間東側,35.4839352,139.4413579,
神奈川県,大和市,101,西鶴間6-24,西鶴間六丁目2号児童遊園,35.4857841,139.4416756,
神奈川県,大和市,102,西鶴間1-24,西鶴間一丁目公園東側歩道,35.4915629,139.4476331,
神奈川県,大和市,103,西鶴間1-25-2,masked,35.4909861,139.4472657,
神奈川県,大和市,104,西鶴間1-24,西鶴間一丁目公園南側歩道,35.4915629,139.4476331,
神奈川県,大和市,105,西鶴間2-4,西鶴間二丁目公園南側,35.4898179,139.4473948,
神奈川県,大和市,106,西鶴間2-4-20,コミュニティセンター西鶴間会館,35.4896909,139.4477579,
神奈川県,大和市,107,南林間4-1,朝日新聞販売店前歩道ポール,35.4913578,139.4455976,
神奈川県,大和市,108,西鶴間1-5,鶴間駅西口と南林間駅の中間地点の線路フェンス,35.4915777,139.4496191,
神奈川県,大和市,109,西鶴間4-9,西鶴間四丁目児童遊園東側,35.4844737,139.4474743,
神奈川県,大和市,110,西鶴間五丁目3486地先,泉の森フェンス,35.4831935,139.4434231,
神奈川県,大和市,111,上草柳9-19,子安3号公園,35.4814978,139.4436614,
神奈川県,大和市,112,上草柳9-3,子安ちびっこ広場北側,35.4803654,139.4456472,
神奈川県,大和市,113,上草柳9-11-20,子安児童館東側,35.4819067,139.4462231,
神奈川県,大和市,114,上草柳9-10,子安2号公園北西側,35.4818387,139.4455678,
神奈川県,大和市,115,上草柳8-24,つる・る公園,35.4831735,139.4469182,
神奈川県,大和市,116,西鶴間3-5,緑の広場27号東側,35.4872666,139.4513668,
神奈川県,大和市,117,西鶴間4-2,慰霊塔公園東側,35.4862385,139.4488247,
神奈川県,大和市,118,上草柳7-10,上草柳七丁目児童遊園,35.48491310000001,139.4526379,
神奈川県,大和市,119,上草柳7-4-26,大野原小学校西側正門横,35.4836309,139.4533427,
神奈川県,大和市,120,上草柳7-4-26,大野原小学校東側,35.4836309,139.4533427,
神奈川県,大和市,121,上草柳6－12,大野1号公園北側,35.47945,139.4506518,
神奈川県,大和市,122,上草柳5－3－11,コミュニティーセンター上草柳会館西側の歩道フェンス,35.4794484,139.4531495,
神奈川県,大和市,123,上草柳5－3－11,コミュニティーセンター上草柳会館南側,35.4794484,139.4531495,
神奈川県,大和市,124,鶴間1－31－7,大和市保健福祉センター駐車場東側,35.4904892,139.4544837,
神奈川県,大和市,125,鶴間1－25,鶴間1号公園南側,35.4883143,139.4550213,
神奈川県,大和市,126,鶴間1－13－2,南関東防衛局座間防衛事務所北側,35.4875262,139.4538524,
神奈川県,大和市,127,鶴間1－19,大和市文化財保管施設北側,35.4864652,139.4547035,
神奈川県,大和市,128,深見西7－5－1,大和中学校西側,35.4854612,139.4548831,
神奈川県,大和市,129,深見西7－5－1,大和中学校北側正門横,35.4854612,139.4548831,
神奈川県,大和市,130,深見西7－5－1,大和中学校東側,35.4854612,139.4548831,
神奈川県,大和市,131,下鶴間1－1－1,大和市役所東側,35.4875315,139.4580074,
神奈川県,大和市,132,下鶴間1－1－1,大和市役所西側植栽,35.4875315,139.4580074,
神奈川県,大和市,133,下鶴間1－3－1,イトーヨーカドー大和鶴間店 西側通路,35.4898854,139.4578085,
神奈川県,大和市,134,深見484－1,一ノ関公園東側,35.4892404,139.4655483,
神奈川県,大和市,135,深見西8－7－1,大和小学校東側正門横,35.4870297,139.4613375,
神奈川県,大和市,136,深見西8－7－1,大和小学校西側,35.4870297,139.4613375,
神奈川県,大和市,137,深見西6－1－7,masked,35.4837376,139.4589882,
神奈川県,大和市,138,深見東3－1－13,日本ペイント販売㈱西側正門横,35.4838738,139.4644359,
神奈川県,大和市,139,桜森3－16－31,文ケ岡小学校東側正門横,35.4747219,139.4382305,
神奈川県,大和市,140,桜森3－16－31,文ケ岡小学校南側,35.4747219,139.4382305,
神奈川県,大和市,141,桜森3－5－21,コミュニティセンター桜森会館北側,35.4727547,139.4410412,
神奈川県,大和市,142,桜森3－9,桜森わいわい公園,35.47188209999999,139.4384986,
神奈川県,大和市,143,桜森3－1,相模大塚駅北口ロータリー,35.4719612,139.4383397,緯度経度は怪しい
神奈川県,大和市,144,上草柳71－6,表（ｵﾓﾃ）駐車場フェンス,35.4726019,139.4460917,
神奈川県,大和市,145,桜森1－2,桜森スポーツ広場北側,35.4681729,139.4442174,
神奈川県,大和市,146,桜森3－1－1,相模大塚駅南側,35.4705519,139.4411022,
神奈川県,大和市,147,上草柳3－16,上草柳三丁目公園東側,35.4770613,139.4534323,
神奈川県,大和市,148,上草柳4－1,上草柳四丁目公園北側,35.4771297,139.4566665,
神奈川県,大和市,149,上草柳3－4,上草柳ちびっこ広場西側,35.47541,139.4527173,
神奈川県,大和市,150,上草柳2－14,大東公園北側,35.4740351,139.4537501,
神奈川県,大和市,151,上草柳1-1-1,大和スポーツセンター南側,35.4743262,139.4577968,
神奈川県,大和市,152,中央3-6-1,草柳小学校南側フェンス,35.4722319,139.4544552,
神奈川県,大和市,153,中央3-6-1,草柳小学校東側正門横,35.4722319,139.4544552,
神奈川県,大和市,154,中央3-8,中央4号公園南側,35.4724817,139.4562924,
神奈川県,大和市,155,深見西1-5-2,株式会社APJ正門横,35.4770834,139.458382,
神奈川県,大和市,156,深見西1-3-17,ベテルギウス 公園(ミニバス広場)前,35.4762565,139.4608911,
神奈川県,大和市,157,深見西1-3-17,ベテルギウス 駐車場フェンス,35.4762565,139.4608911,
神奈川県,大和市,158,深見西1-2-24,NTT大和営業所ビル南側,35.4749176,139.4613175,
神奈川県,大和市,159,深見西1-1-37,キョーラク株式会社技術研究本部,35.4747784,139.4594193,
神奈川県,大和市,160,大和東2-4,大和東公園南側,35.472258,139.4604,
神奈川県,大和市,161,大和東2-4-3,ビッグ・バン前の線路沿いフェンス,35.472233,139.4608212,
神奈川県,大和市,162,大和東1-11,やまとプロムナード交差点先,35.470269,139.465953,
神奈川県,大和市,163,深見台4-7,深見台保育園南側対面植栽,35.4728339,139.4670985,
神奈川県,大和市,164,深見台4-6,深見台第5児童遊園西側,35.4729227,139.4674959,
神奈川県,大和市,165,深見台4-1,深見台1号公園西側,35.4718748,139.466145,
神奈川県,大和市,166,深見台4-4,深見台緑地南側,35.471983,139.4676548,
神奈川県,大和市,167,深見台3-4-35,㈱ガスター南側正門横植込み,35.4709526,139.4693087,
神奈川県,大和市,168,深見台2-4,菊園児童遊園,35.4678976,139.46837,
神奈川県,大和市,169,深見台2-9-1,深見小学校南側正門横,35.4679204,139.469322,
神奈川県,大和市,170,深見3207,かしま2号公園南側,35.4675443,139.4732888,
神奈川県,大和市,171,大和南1-8,やまとプロムナード シリウス北側のフェンス,35.4696004,139.464953,
神奈川県,大和市,172,大和南2-11-1,光丘中学校北側正門横,35.4643628,139.464537,
神奈川県,大和市,173,大和南2-11-1,光丘中学校東側,35.4643628,139.464537,
神奈川県,大和市,174,大和南2-11-1,光丘中学校南側,35.4643628,139.464537,
神奈川県,大和市,175,深見3615-3,masked,35.4636091,139.4711368,
神奈川県,大和市,176,深見3923,㈱サステム国道467号沿フェンス,35.4617084,139.4671882,緯度経度は怪しい
神奈川県,大和市,177,深見3707,かしま1号公園東側,35.4869072,139.468211,緯度経度は怪しい
神奈川県,大和市,178,中央1-5-26,神奈川県厚木保健福祉事務所大和センター南側,35.4665053,139.4620414,
神奈川県,大和市,179,中央1-5-26,神奈川県厚木保健福祉事務所大和センター正門横,35.4665053,139.4620414,
神奈川県,大和市,180,中央5-3-6,中央1号公園南側,35.4672227,139.4598834,
神奈川県,大和市,181,中央1-5,やまと公園 東北側フェンス(小田急線の向い側),35.4674299,139.4623918,
神奈川県,大和市,182,中央4-5,中央6号公園南側,35.4700949,139.4580776,
神奈川県,大和市,183,下草柳1186,下草柳公園東側,35.4689309,139.4545265,
神奈川県,大和市,184,草柳1-20-2,草柳1号公園東側,35.4663119,139.4545648,
神奈川県,大和市,185,草柳1-11,草柳2号公園北東側,35.4661822,139.4545446,緯度経度は怪しい
神奈川県,大和市,186,中央6-8-27,草柳保育園北側,35.4625109,139.4590335,
神奈川県,大和市,187,中央7-10-6,中部学校給食共同調理場,35.4627888,139.4641284,
神奈川県,大和市,188,草柳3-1-2,引地台小学校東側正門横,35.4599144,139.458988,
神奈川県,大和市,189,中央6-12,引地台小学校北側歩道橋下,35.4607304,139.4591527,
神奈川県,大和市,190,草柳3-13,大和市環境管理センター西側,35.4565849,139.45713,
神奈川県,大和市,191,柳橋1-17-7,柳橋小学校東側正門横,35.4600853,139.462415,
神奈川県,大和市,192,柳橋1-11,柳橋2号公園,35.4604414,139.4637611,緯度経度は怪しい
神奈川県,大和市,193,柳橋1-18,柳橋3号公園,35.4604414,139.4637611,
神奈川県,大和市,194,柳橋4-5050,引地台中学校西側正門横,35.4571189,139.4612185,
神奈川県,大和市,195,柳橋2-17,柳橋1号公園東側,35.4575126,139.4650325,
神奈川県,大和市,196,柳橋5-9,環境管理センター前交差点横の引地川沿い植栽,35.4629197,139.4710803,緯度経度は怪しい
神奈川県,大和市,197,柳橋2-11,大和市まごころ地域福祉センター,35.4575126,139.4650325,
神奈川県,大和市,198,柳橋3-4,さくら公園東側,35.4547038,139.4637611,
神奈川県,大和市,199,柳橋3-18-2,県営ハイム桜ケ丘第1集会所南側,35.4543554,139.4637538,
神奈川県,大和市,200,柳橋3-36-2,県営ハイム桜ケ丘12号棟南側,35.4561335,139.4620602,
神奈川県,大和市,201,上和田35-2,エネオスセルフ(植栽),35.4584426,139.4674682,
神奈川県,大和市,202,上和田958,金毘羅神社,35.4508065,139.4671184,
神奈川県,大和市,203,上和田451,新道1号公園東側,35.44701939999999,139.4745686,緯度経度は怪しい
神奈川県,大和市,204,上和田860-1,コミュニティセンター桜丘会館,35.4526403,139.4706375,
神奈川県,大和市,205,上和田832,桜丘小学校南側正門横,35.4533269,139.4686813,
神奈川県,大和市,206,福田5522-1,桜ケ丘駅東口ロータリー,35.4504027,139.4659609,
神奈川県,大和市,207,上和田1251,宮久保1号公園東側,35.44701939999999,139.4745686,緯度経度は怪しい
神奈川県,大和市,208,上和田1314,上和田中学校正門(東門),35.4487073,139.4803037,
神奈川県,大和市,209,福田8-22-5,福田保育園南側,35.4532643,139.4596791,
神奈川県,大和市,210,柳橋5-3,引地川沿いフェンス(ふきのとう舎の向い側),35.4629197,139.4710803,緯度経度は怪しい
神奈川県,大和市,211,福田7-33-5,南部学校給食共同調理場,35.4507752,139.4569678,
神奈川県,大和市,212,福田7-12-12,山下梨園西側フェンス,35.4492619,139.4600834,
神奈川県,大和市,213,福田7-7,関水動物病院東側,35.44972,139.4599472,
神奈川県,大和市,214,福田2-33-1,富士見橋公園西側,35.4505519,139.4629597,
神奈川県,大和市,215,福田2-33-1,富士見橋公園東側,35.4505519,139.4629597,
神奈川県,大和市,216,福田1-5,桜ヶ丘駅西口フェンス,35.4516765,139.464079,
神奈川県,大和市,217,福田3-15-1,松ヶ丘公園西側,35.4465962,139.4646384,
神奈川県,大和市,218,福田5-22-1,福田小学校東側正門横,35.4442523,139.4616975,
神奈川県,大和市,219,福田5-22-1,福田小学校西側,35.4442523,139.4616975,
神奈川県,大和市,220,代官1-20,田中1号公園西側,35.4434683,139.458676,緯度経度は怪しい
神奈川県,大和市,221,代官2-3,代官二丁目公園南側,35.44196549999999,139.4570869,
神奈川県,大和市,222,代官2-14,代官中央公園南側,35.44196549999999,139.4570869,
神奈川県,大和市,223,福田4-20,masked,35.4409322,139.4637611,
神奈川県,大和市,224,渋谷2-19,札の辻2号公園南側,35.437489,139.4637611,
神奈川県,大和市,225,渋谷1-14,旭ヶ丘1号公園西側,35.4385162,139.4663039,
神奈川県,大和市,226,渋谷1-14,旭ヶ丘1号公園東側,35.4385162,139.4663039,
神奈川県,大和市,227,上和田1822,平田自動車工業株式会社本部フェンス,35.4439176,139.4668182,
神奈川県,大和市,228,上和田3290,上和田団地給水塔横の空き地フェンス,35.44701939999999,139.4745686,
神奈川県,大和市,229,上和田2412,上和田団地1-1号棟北側フェンス(コンビニ向い),35.4366414,139.473941,
神奈川県,大和市,230,上和田2695,上和田小学校南側正門横,35.44119999999999,139.4698401,
神奈川県,大和市,231,上和田2695,上和田小学校北側,35.44119999999999,139.4698401,
神奈川県,大和市,232,上和田2412,上和田団地入口バス停前,35.4366414,139.473941,
神奈川県,大和市,233,上和田2412,上和田団地2-4号棟西側,35.4366414,139.473941,
神奈川県,大和市,234,上和田2412,上和田東児童館前,35.4366414,139.473941,
神奈川県,大和市,235,上和田3221,上和田保育園,35.4370006,139.4720579,
神奈川県,大和市,236,上和田2412,上和田団地4-8号棟北側,35.4366414,139.473941,
神奈川県,大和市,237,上和田2412,上和田団地バス停前公園,35.4366414,139.473941,
神奈川県,大和市,238,上和田3340,上和田団地汚水処理場横ガードレール,35.4357354,139.4713554,
神奈川県,大和市,239,下和田225,下和田マリンボックス南側柵,35.4294717,139.4721892,
神奈川県,大和市,240,下和田49,渋谷中学校西側,35.4309602,139.4728088,
神奈川県,大和市,241,下和田49,渋谷中学校南側,35.4309602,139.4728088,
神奈川県,大和市,242,下和田262,いちょう団地2号公園西側,35.4259745,139.4726014,緯度経度は怪しい
神奈川県,大和市,243,下和田262,いちょう団地80号棟西側,35.4259745,139.4726014,緯度経度は怪しい
神奈川県,大和市,244,下和田262,いちょう団地バス停前(76号棟南),35.4259745,139.4726014,緯度経度は怪しい
神奈川県,大和市,245,下和田262,いちょう団地1号公園東側,35.4259745,139.4726014,緯度経度は怪しい
神奈川県,大和市,246,上和田3428,上和田団地入口西側畑,35.4369311,139.4702589,
神奈川県,大和市,247,渋谷6-5-3,masked,35.43516839999999,139.4654949,
神奈川県,大和市,248,渋谷6-100-33,高座渋谷駅東口(ファミリーマート前のタクシー乗場),35.4358845,139.4658271,
神奈川県,大和市,249,渋谷7-10,渋谷小学校東側,35.4316292,139.4663039,
神奈川県,大和市,250,下和田816-1,森田整形外科前歩道ガードパイプ,35.4262372,139.4692019,
神奈川県,大和市,251,福田1698-1,大和みどりが丘幼稚園駐車場フェンス,35.4292494,139.463012,
神奈川県,大和市,252,福田1587-2,たんぽぽ公園北側,35.4253433,139.4639065,
神奈川県,大和市,253,福田1569-1,下福田中学校正門横,35.42520349999999,139.4614966,
神奈川県,大和市,254,代官3-11-1,代官三丁目公園東側,35.4407796,139.4548624,
神奈川県,大和市,255,福田3755-12,田中3号公園東側,35.4383805,139.4582692,
神奈川県,大和市,256,福田3619,田中4号公園東側,35.4369999,139.4583806,
神奈川県,大和市,257,渋谷5-11,渋谷1号公園,35.4362865,139.4641584,
神奈川県,大和市,258,渋谷5-100-32,高座渋谷駅西口ロータリー(バス停横),35.4362865,139.4641584,緯度経度は怪しい
神奈川県,大和市,259,渋谷5-35,渋谷3号公園,35.4362865,139.4641584,緯度経度は怪しい
神奈川県,大和市,260,渋谷8-8,渋谷4号公園,35.43139499999999,139.462172,
神奈川県,大和市,261,福田3716,masked,35.4355664,139.4584491,
神奈川県,大和市,262,福田3971,南庭1号公園,35.4352492,139.4587441,緯度経度は怪しい
神奈川県,大和市,263,福田6002,渋谷保育園西側,35.4340752,139.4564254,
神奈川県,大和市,264,福田4069,ゆとりの森駐車場東側,35.4352492,139.4587441,緯度経度は怪しい
神奈川県,大和市,265,福田570,下福田小学校北側裏門横,35.4315465,139.4578417,
神奈川県,大和市,266,福田570,下福田小学校南側正門横,35.4315465,139.4578417,
神奈川県,大和市,267,福田611-1,コミュニティーセンター下福田会館正面,35.4306837,139.4571267,
神奈川県,大和市,268,福田1361,小嶋園北側フェンス,35.4256459,139.4588845,
神奈川県,大和市,269,福田4084,中福田ちびっこ広場,35.4352492,139.4587441,緯度経度は怪しい
