prefecture,city,number,address,name,lat,long,note
千葉県,松戸市,7-3,稔台2丁目36-1,稔台小学校(東側),35.784039,139.9329755,
千葉県,松戸市,7-4,稔台2丁目21-16,稔台公園(東側),35.7853742,139.9319421,
千葉県,松戸市,7-5,稔台2丁目21-16,稔台公園(北側),35.7853742,139.9319421,
千葉県,松戸市,7-6,稔台5丁目4-4,レゾナック工場正門横塀(太陽公園バス停横),35.7824642,139.9308504,
千葉県,松戸市,7-7,稔台1丁目39-13,稔台子供の遊び場(南側フェンス),35.7865107,139.9340668,
千葉県,松戸市,7-8,稔台5丁目8,ネッツトヨタ千葉(株)松戸稔台店脇防火水槽前,35.78040380000000,139.9296024,
千葉県,松戸市,8-1,稔台1丁目30-1,エコスTAIRAYAみのり台店舗横込み,35.787394,139.9303798,
千葉県,松戸市,8-2,松戸新田449-1,masked,35.7896583,139.9244353,
千葉県,松戸市,8-3,総合7丁目22-3,masked,35.8013682,139.9002615,
千葉県,松戸市,8-4,松戸新田436-1,DCM東フエンス,35.7902954,139.9280468,
千葉県,松戸市,8-5,松戸新田436-1,DCM駐車場フェンス,35.7902954,139.9280468,
千葉県,松戸市,8-6,総合6丁目1-10,吉野工業所松戸工場出口門横,35.785446,139.9254115,
千葉県,松戸市,8-7,総合6丁目4-41地先,協立機電工業㈱前バス停横,35.783055,139.922511,
千葉県,松戸市,8-8,総合6丁目4-33地先,高橋金属㈱前(バス停付近),35.7839566,139.921738,
千葉県,松戸市,9-1,上本郷443-4,松戸運動公園(寒風台小学校入口向前),35.79524, 139.92567,
千葉県,松戸市,9-2,上本郷443-4,松戸運動公園(寒風台小学校側),35.79573, 139.92652,
千葉県,松戸市,9-3,松戸新田316-50,寒風台踏切横,35.795151,139.926332,
千葉県,松戸市,9-4,松戸新田348,masked,35.795284, 139.928629,
千葉県,松戸市,9-5,松戸新田352-2,八気台保育園付近道路沿い,35.793847,139.9297885,
千葉県,松戸市,9-6,千駄堀1341,松戸市立寒野中学校歩道橋横フェンス,35.79697730000000,139.9303253,
千葉県,松戸市,9-7,上本郷443-4,松戸運動公園(東側),35.79674, 139.92792,
千葉県,松戸市,10-1,旭町1丁目20-2,旭町小学校西側(正門横),35.8147962,139.9014792,
千葉県,松戸市,10-2,西馬橋5丁目157地先,坂川沿い歩道橋込み(馬橋旭大橋南側),35.8134273,139.9053001,
千葉県,松戸市,10-3,西馬橋5丁目259,虹の街こどもの遊び場(北側),35.8130101,139.9046065,
千葉県,松戸市,10-4,西馬橋4丁目9,はすだ公園(西側),35.8166812,139.9054335,
千葉県,松戸市,10-5,西馬橋4丁目308地先,三村新町バス停付近フェンス,35.8163435,139.9064916,
千葉県,松戸市,10-6,主水新田518-2,まこも池親地東側線地帯,35.8208078,139.8950539,
千葉県,松戸市,10-7,旭町3丁目845地先,masked,35.8211975,139.9016238,
千葉県,松戸市,11-1,松戸新田159,松ケ丘小学校(正門横),35.7859859,139.9155378,
千葉県,松戸市,11-2,松戸新田159,松ケ丘小学校(裏門横),35.7859859,139.9155378,
千葉県,松戸市,11-3,緑ケ丘2丁目378,緑ケ丘第2公園(北側),35.7878362,139.9152278,
千葉県,松戸市,11-4,松戸新田533-1,天神山市営住宅(入口左側),35.7854412,139.9181703,
千葉県,松戸市,11-5,仲井町2丁目31-1地先,上本郷駅前ロータリー,35.7894345,139.9170089,
千葉県,松戸市,11-6,緑ケ丘1丁目90,緑ケ丘第1公園(西側),35.7867791,139.9104238,
千葉県,松戸市,11-7,胡録台168-14,胡録台県営住宅2号棟前バス停向前,35.7834936,139.9125248,
千葉県,松戸市,11-8,和名ケ谷994-1,吉浜商店雑地,35.7816665,139.9193929,
千葉県,松戸市,12-1,上本郷2727-1,上本郷第二小学校(西側),35.7922744,139.9148875,
千葉県,松戸市,12-2,仲井町1丁目125地先,ベルシエ壱番館前コープパイプ,35.7907964,139.9185849,
千葉県,松戸市,12-3,南花島1丁目7番地の9地先,ルモンド松戸向前水路フェンス,35.7942007,139.9107214,
千葉県,松戸市,12-4,南花島1丁目13,南花島公園(北側),35.792961,139.9123048,
千葉県,松戸市,12-5,南花島3丁目49,四ツ久保公園(東側),35.78915800000000,139.912943,
千葉県,松戸市,12-6,南花島2丁目28-1,下秋公園(南側),35.7939491,139.9092544,
千葉県,松戸市,12-7,仲井町1丁目82,北仲町公園内植込み,35.78903,139.9202583,
千葉県,松戸市,12-8,南花島1丁目4-8地先,ファミール松戸グランデージ2裏水路フェンス,35.7924809,139.9108762,
千葉県,松戸市,13-1,上本郷4434,松戸運動公園武道館前,35.7966108,139.9254069,
千葉県,松戸市,13-2,上本郷4434,松戸運動公園北側(相撲場付近),35.7982, 139.92599,
千葉県,松戸市,13-3,上本郷4434,masked,35.79669, 139.92293,
千葉県,松戸市,13-4,上本郷3766地先,運動公園南東歩道町グリーンベルト,35.797, 139.92343,
千葉県,松戸市,13-5,上本郷4221,新堀公園(南側),35.7944037,139.921712,
千葉県,松戸市,13-6,上本郷4434,松戸運動公園北側入口横(運動公園バス停向前),35.79729, 139.92398,
千葉県,松戸市,13-7,上本郷1469地先,アパートエトワールB向前水路フェンス,35.8019774,139.9226645,
千葉県,松戸市,14-1,上本郷3620,上本郷小学校西側(正門横),35.7985797,139.9186449,
千葉県,松戸市,14-2,上本郷3885,市立病院上本郷第一医師住宅前フェンス,35.7965214,139.9116045,
千葉県,松戸市,14-3,北松戸2丁目17,北之台公園(東側),35.7986978,139.9158025,
千葉県,松戸市,14-4,北松戸3丁目3,仲台公園(南側),35.8008408,139.9155484,
千葉県,松戸市,14-5,上本郷3504地先,ベルピア北松戸1-2東側道路ガードレール,35.8011546,139.9193358,
千葉県,松戸市,14-6,上本郷4005,ヤオコー松戸上本郷店前グリーンベルト内,35.79548, 139.9194,
千葉県,松戸市,14-7,上本郷3620,上本郷小学校(南側),35.7985797,139.9186449,
千葉県,松戸市,14-8,上本郷3620,上本郷小学校(東側),35.7985797,139.9186449,
千葉県,松戸市,15-1,上本郷2314,上本郷第一会館北側土手,35.7965214,139.9116045,
千葉県,松戸市,15-2,上本郷2823,前田公園(北側),35.7948553,139.9141371,
千葉県,松戸市,15-3,上本郷3310,花之台公園(南側),35.7960704,139.916005,
千葉県,松戸市,15-4,"上本郷2087, 2096",明治神社東側植込み,35.7973371,139.915528,
千葉県,松戸市,15-5,"上本郷395-1, 397-1",北松戸児童公園,35.7952697,139.9187509,
千葉県,松戸市,15-6,上本郷910地先,ライフケアメモリーブレイス斜向前ガードレール,35.8012203,139.9125297,
千葉県,松戸市,15-7,上本郷3310,花之台公園(西側),35.7960704,139.916005,
千葉県,松戸市,16-1,栄町4丁目253,ジュネスVOL.A棟北側フェンス,35.805402,139.9038391,
千葉県,松戸市,16-2,masked,nan,35.8068595,139.9046597,
千葉県,松戸市,16-3,栄町3丁目192地先,第一貨物松戸物流センター向前水路フェンス,35.8041332,139.9069855,
千葉県,松戸市,16-4,栄町2丁目91-1地先,センスイ理容室向前水路フェンス,35.8006236,139.9033881,
千葉県,松戸市,16-5,上本郷620-1,合同酒精松山(競輪場入場券発売所斜向前),35.8024171,139.9106739,
千葉県,松戸市,16-6,上本郷855地先,三斗時緑地(競輪場前歩道橋横),35.8013204,139.9113364,
千葉県,松戸市,16-7,上本郷923,JR北松戸駅西口跨線人道橋下(北松戸公衆便所横),35.8016839,139.9119787,
千葉県,松戸市,17-1,栄町8丁目627,市営栄町住宅駐車場西側フェンス,35.8100519,139.9050199,
千葉県,松戸市,17-2,栄町8丁目590-2地先,masked,35.8092159,139.9064509,
千葉県,松戸市,17-3,栄町8丁目688地先,masked,35.8112228,139.9073644,
千葉県,松戸市,17-4,栄町8丁目726地先,masked,35.8122095,139.9055406,
千葉県,松戸市,17-5,栄町8丁目714-5地先,うえの商店向前水路フェンス,35.8129526,139.9024187,
千葉県,松戸市,17-6,栄町7丁目533-11地先,masked,35.8090973,139.9103093,
千葉県,松戸市,17-7,栄町8-606、607-2,masked,35.8068595,139.9046597,
千葉県,松戸市,18-1,古ケ崎4丁目3620-1,古ケ崎小学校東側(正門横),35.80697810000000,139.8987181,
千葉県,松戸市,18-2,古ケ崎4丁目3621-1地先,古ケ崎小学校西側水路フェンス,35.8062537,139.8991262,
千葉県,松戸市,18-3,栄町2丁目870-1地先,masked,35.8010242,139.903699,
千葉県,松戸市,18-4,栄町2丁目870-1,日本大学松戸歯学部(北側),35.8010242,139.903699,
千葉県,松戸市,18-5,栄町5丁目275地先,マルエツ栄町西側水路フェンス,35.8054258,139.9053956,
千葉県,松戸市,18-6,栄町5丁目312-4地先,サンライズB向前水路フェンス,35.80683440000000,139.9055427,
千葉県,松戸市,18-7,古ケ崎4丁目3620-1,古ケ崎小学校(北側),35.80697810000000,139.8987181,
千葉県,松戸市,18-8,栄町6丁目461-1,masked,35.8078447,139.9096324,
千葉県,松戸市,19-1,古ケ崎2569-2,古ケ崎中学校西側(正門横),35.8052186,139.8934825,
千葉県,松戸市,19-2,古ケ崎2515-1,古ケ崎中学校東側(県道沿い),35.8048569,139.8938133,
千葉県,松戸市,19-3,栄町5丁目1385地先,masked,35.8071775,139.9040192,
千葉県,松戸市,19-4,古ケ崎2554-54地先,古ケ崎なかよし公園フェンス,35.8058123,139.8941855,
千葉県,松戸市,19-5,栄町5丁目1282地先,masked,35.8071775,139.9040192,
千葉県,松戸市,19-6,栄町5丁目1269地先,masked,35.8071775,139.9040192,
千葉県,松戸市,19-7,栄町4丁目1150-1地先,東葛飾土木事務所資材置場南側フェンス,35.8043705,139.9027384,
千葉県,松戸市,20-1,古ケ崎4丁目3445地先,いしい市民農園向前フェンス,35.8032009,139.9017471,
千葉県,松戸市,20-2,古ケ崎4丁目3512-1地先,masked,35.8048127,139.8995364,
千葉県,松戸市,20-3,古ケ崎3丁目3426-1地先,masked,35.8027169,139.8973652,
千葉県,松戸市,20-4,古ケ崎3丁目3385-1,古ケ崎第2公園(東側),35.8013682,139.9002615,
千葉県,松戸市,20-5,古ケ崎3丁目3316地先,masked,35.8004764,139.8970872,
千葉県,松戸市,20-6,古ケ崎3丁目3338,masked,35.8010111,139.9013865,
千葉県,松戸市,20-7,古ケ崎3丁目3391-1,masked,35.8016268,139.9016348,
千葉県,松戸市,21-1,根本213-1,北部小学校(正門横),35.79214900000000,139.902432,
千葉県,松戸市,21-2,根本154-1,大通公園内植込み,35.7907682,139.8998176,
千葉県,松戸市,21-3,古ケ崎881-5,小僧寿司バス停横フェンス,35.79261110000000,139.8996145,
千葉県,松戸市,21-4,根本217,北部小学校(南側),35.79214900000000,139.902432,
千葉県,松戸市,21-5,南花島町318,向町児童公園(南側),35.7948136,139.9032194,
千葉県,松戸市,21-6,南花島町251,向町児童公園(西側),35.7948136,139.9032194,
千葉県,松戸市,21-7,栄町1丁目50-1地先,JFE鋼板前バス停付近水路フェンス,35.7975107,139.903857,
千葉県,松戸市,21-8,根本217,北部小学校(北側),35.79214900000000,139.902432,
千葉県,松戸市,22-1,古ケ崎1丁目3076,旧古ケ崎南小学校北側(正門横),35.795356,139.896635,
千葉県,松戸市,22-2,古ケ崎728,旧古ケ崎南小学校南側(六間川側),35.7941097,139.8957247,
千葉県,松戸市,22-3,古ケ崎2丁目3251,ビールドムス前水路フェンス,35.79506570000000,139.8982897,
千葉県,松戸市,22-4,古ケ崎2丁目3114,Bright Oak前水路フェンス,35.79845300000000,139.8975552,
千葉県,松戸市,22-5,古ケ崎2丁目3169-14地先,masked,35.797009,139.8978454,
千葉県,松戸市,22-6,古ケ崎2丁目3189-11地先,masked,35.7961265,139.9010953,
千葉県,松戸市,22-7,古ケ崎2丁目3137地先,KSマンションフェンス,35.79844930000000,139.9001906,
千葉県,松戸市,22-8,樋野口543,松戸青少年会館樋野口分館入口左側岸,35.791585,139.89556,
千葉県,松戸市,23-1,樋野口563,つつみ公園(東側),35.7889934,139.8944136,
千葉県,松戸市,23-2,樋野口563,つつみ公園(北側),35.7889934,139.8944136,
千葉県,松戸市,23-3,樋野口798-1,太郎公園前,35.7889934,139.8944136,
千葉県,松戸市,23-4,樋野口681地先,樋野口公園西側ガードレール,35.7889934,139.8944136,
千葉県,松戸市,23-5,樋野口728-1地先,東葛クリニック病院横駐車場フェンス,35.7902399,139.8941842,
千葉県,松戸市,23-6,古ケ崎812-3,六間川フェンス(地蔵前バス停後側),35.8008581,139.8982557,
千葉県,松戸市,24-1,松戸2062,中部小学校西側(裏門横),35.78528,139.895477,
千葉県,松戸市,24-2,松戸2062,中部小学校東側(正門横),35.78528,139.895477,
千葉県,松戸市,24-3,本町12地先,坂川フェンス(一平橋付近),35.785204,139.8985758,
千葉県,松戸市,24-4,根本10地先,坂川フェンス(ウィステリア松戸向前),35.7878528,139.898876,
千葉県,松戸市,24-5,根本1,西口公園(西側),35.7863776,139.9002849,
千葉県,松戸市,24-6,本町24-3,松戸駅西口デッキ,35.7845134,139.8999416,
千葉県,松戸市,24-7,本町9番地先,坂川フェンス(コーポ東陽向前),35.7847502,139.8994714,
千葉県,松戸市,24-8,根本1,西口公園(東側),35.7863776,139.9002849,
千葉県,松戸市,25-1,松戸1756地先,masked,35.7803439,139.8963401,
千葉県,松戸市,25-2,松戸1424地先,坂川農業(坂川倶楽部伊勢野臨時駐車場向前),35.7782882,139.902098,
千葉県,松戸市,25-3,松戸1307-1地先,松戸ビル前歩道橋下フェンス,35.78214,139.8988308,
千葉県,松戸市,25-4,松戸1756地先,松戸警察署ユーカリ院前ガードレール,35.7803439,139.8963401,
千葉県,松戸市,25-5,松戸1459-1地先,陣屋口橋近ガードレール,35.780195,139.8977554,
千葉県,松戸市,25-6,松戸1509地先,不動橋横ガードレール,35.7791985,139.8972714,
千葉県,松戸市,26-1,小山148,南部小学校(東側),35.7749481,139.8942108,
千葉県,松戸市,26-2,小山320-3地先,masked,35.7758102,139.8921338,
千葉県,松戸市,26-3,小山523-12,masked,35.7721215,139.8933036,
千葉県,松戸市,26-4,小山368地先,木川染色前バス停前歩道,35.7750378,139.8903592,
千葉県,松戸市,26-5,小山301地先,坂川護岸(小山橋付近),35.7774034,139.8950129,
千葉県,松戸市,26-6,小山148,南部小学校正門横,35.7749481,139.8942108,
千葉県,松戸市,26-7,小山183地先,小山ボンプ場西側フェンス,35.77454, 139.89266,
千葉県,松戸市,27-1,上矢切1133-33,猫田公園,35.7703935,139.8902647,
千葉県,松戸市,27-2,上矢切1458-2地先,masked,35.7719852,139.8864772,
千葉県,松戸市,27-3,上矢切1097-1地先,masked,35.7685805,139.8892912,
千葉県,松戸市,27-4,上矢切1646地先,masked,35.7685805,139.8892912,
千葉県,松戸市,27-5,上矢切1234-2地先,坂川親水広場内北側駐輪場横,35.7665957,139.8907718,
千葉県,松戸市,27-6,上矢切1302地先,masked,35.7685805,139.8892912,
千葉県,松戸市,27-7,中矢切54,県立矢切特別支援学校北側フェンス,35.7658432,139.8876016,
千葉県,松戸市,28-1,小山669-2,第二中学校(正門横),35.7721148,139.89768,
千葉県,松戸市,28-2,小山664-1,浅間神社(西側),35.773831,139.89758,
千葉県,松戸市,28-3,松戸1638-1地先,ウインベルコーユラ松戸No.5前水路フェンス,35.7736564,139.8990767,
千葉県,松戸市,28-4,松戸629-3,千葉大学附属病院,35.7768315,139.9009229,
千葉県,松戸市,28-5,小山705-9,まめぐちく公園,35.7711358,139.8977844,
千葉県,松戸市,28-6,上矢切299-1,松戸市総合福祉会館前(バス停後ろ植込み),35.7690925,139.8974914,
千葉県,松戸市,28-7,小山609地先,国道6号線松戸二中交差点付近西側ガードレール,35.77204, 139.89698,
千葉県,松戸市,29-1,中矢切539,矢切小学校(南側),35.7631455,139.8972736,
千葉県,松戸市,29-2,中矢切599地先,高千穂社前ガードレール,35.7632837,139.8982088,
千葉県,松戸市,29-3,中矢切543-1地先,矢切小学校東側擁壁下ガードレール,35.7631455,139.8972736,
千葉県,松戸市,29-4,下矢切553、599,masked,35.7615506,139.8946336,
千葉県,松戸市,29-5,中矢切530地先,masked,35.7636155,139.8958719,
千葉県,松戸市,29-6,下矢切750,masked,35.7600326,139.8880107,
千葉県,松戸市,29-7,上矢切469,masked,35.7685805,139.8892912,
千葉県,松戸市,30-1,下矢切132-2地先,矢切駅第一自転車駐車場,35.7579813,139.8997846,
千葉県,松戸市,30-2,下矢切127,立身台公園(南側),35.7585523,139.9006913,
千葉県,松戸市,30-3,栗山121-18,北総公園道路沿いフェンス,35.7569946,139.8977449,
千葉県,松戸市,30-4,下矢切127,立身台公園(東側),35.7585523,139.9006913,
千葉県,松戸市,30-5,下矢切180-1,masked,35.7585744,139.8958484,
千葉県,松戸市,30-6,下矢切294-1,masked,35.7601628,139.8979629,
千葉県,松戸市,30-7,栗山83-1,イワサレジデンス東側駐車場向い畑,35.7540494,139.8977354,
千葉県,松戸市,31-1,三矢小台3丁目11-12,三矢小台2号緑地（西側）,35.76649100000000,139.9013233,
千葉県,松戸市,31-2,三矢小台3丁目20,寺沢公園（西側）,35.7659367,139.9015315,
千葉県,松戸市,31-3,三矢小台4丁目21,滝之台公園（西側）,35.7677963,139.9024182,
千葉県,松戸市,31-4,三矢小台2丁目18,三矢小台公園（東側）,35.7633186,139.9012518,
千葉県,松戸市,31-5,下矢切37番地先,東台公園西側（主要地方道市川・松戸線沿い）フェンス,35.761974,139.8994152,
千葉県,松戸市,31-6,三矢小台1丁目13,長作児童遊園（東側）,35.7608896,139.9003061,
千葉県,松戸市,31-7,三矢小台3丁目20,寺沢公園（南側）,35.7659367,139.9015315,
千葉県,松戸市,32-1,二十世紀が丘柿ノ木町111,柿ノ木台小学校（西側）,35.7711882,139.9152278,
千葉県,松戸市,32-2,二十世紀が丘柿ノ木町111,柿ノ木台小学校（東側）,35.7711882,139.9152278,
千葉県,松戸市,32-3,三矢小台5丁目27,新荘公園（南側）,35.7691364,139.9040893,
千葉県,松戸市,32-4,三矢小台5丁目28,川坪公園（西側）,35.770985,139.9017778,
千葉県,松戸市,32-5,二十世紀が丘柿ノ木町99,柿ノ木台公園（南側）,35.7711882,139.9152278,
千葉県,松戸市,32-6,二十世紀が丘萩町18番地先,クリエイト前緑地帯,35.7691715,139.906581,
千葉県,松戸市,32-7,松戸159-1,財務省松戸第3住宅（正面入口付近）,35.7740242,139.9031856,
千葉県,松戸市,32-8,二十世紀が丘萩町38,いちご公園（北側）,35.770448,139.90778,
千葉県,松戸市,33-1,二十世紀が丘梨元町35,大橋小学校（東側）,35.7708789,139.9147514,
千葉県,松戸市,33-2,二十世紀が丘山町24,二十世紀公園（東側）,35.77041,139.9142304,
千葉県,松戸市,33-3,二十世紀が丘丸山町41地先,二十世紀が丘バス停横緑地帯,35.7702772,139.9116262,
千葉県,松戸市,33-4,二十世紀が丘山町16,masked,35.7711882,139.9152278,
千葉県,松戸市,33-5,大橋63-2,masked,35.7677142,139.9187509,
千葉県,松戸市,33-6,大橋650-9地先,(有)岡藤発柿作所前ガードレール,35.7660704,139.9159584,
千葉県,松戸市,33-7,二十世紀が丘丸山町8地先,ソフトバンク二十世紀が丘店向前グリーンベルト,35.7690832,139.9105388,
千葉県,松戸市,34-1,秋山240,秋山集会所北側,35.7624558,139.9276809,
千葉県,松戸市,34-2,秋山1-6地先,こすもす公園（北側）,35.7678123,139.9249769,
千葉県,松戸市,34-3,秋山600-1地先,光英VERITAS中学校・高校東側市道沿いガードレール,35.7615233,139.9242021,
千葉県,松戸市,34-4,秋山600-4,聖徳学園バス停横フェンス,35.7626549,139.924586,
千葉県,松戸市,34-5,秋山694,県立松戸向陽高校（東側）,35.7632541,139.9277197,
千葉県,松戸市,34-6,秋山1-437-57,もみじ公園（北側）,35.7644711,139.9273521,
千葉県,松戸市,34-7,秋山373-71,天然公園（西側）,35.7584713,139.9273124,
千葉県,松戸市,35-1,高塚新田512-5地先,梨香台ショッピングプラザ向前歩道横,35.7565775,139.935966,
千葉県,松戸市,35-2,高塚新田512-82,梨香台小学校北側（正門横）,35.756887,139.933353,
千葉県,松戸市,35-3,高塚新田518-13,梨香台団地入口付近車場前ガードレール,35.7581019,139.9325422,
千葉県,松戸市,35-4,高塚新田453-1,NTT東日本松戸局裏北側道路沿い,35.7628075,139.9349679,
千葉県,松戸市,35-5,高塚新田562-2,セイコーインスツル松高営業所（南側市道沿い）,35.7535176,139.9322847,
千葉県,松戸市,35-6,高塚新田600-2,masked,35.7503998,139.9371933,
千葉県,松戸市,35-7,高塚新田494-15,団地中央バス停専広場,35.7580263,139.9336751,
千葉県,松戸市,36-1,高塚新田123-6,高塚団地集会所入口横フェンス,35.7565185,139.9408192,
千葉県,松戸市,36-2,高塚新田123-3,高塚団地1-1号棟前緑地帯,35.7554529,139.9406308,
千葉県,松戸市,36-3,高塚新田204地先,八町分公園（植え込み）,35.75163, 139.93831,
千葉県,松戸市,36-4,高塚新田320-4,梨香台ゴルフガーデン西側緑地帯,35.7581546,139.9379715,
千葉県,松戸市,36-5,高塚新田折247-14,赤作公団内植込み,35.7554476,139.9395412,
千葉県,松戸市,36-6,紙敷861-1,銀のさら市川大野店向い,35.7622423,139.9461711,
千葉県,松戸市,36-7,高塚新田160,高塚新田こどもの遊び場（県道高架橋下）,35.7485835,139.9390575,
千葉県,松戸市,36-8,高塚新田383,東部小学校南側（正門横）,35.7679821,139.9309683,
千葉県,松戸市,37-1,紙敷1180地先,旧築池前フェンス,35.77193750000000,139.9379715,
千葉県,松戸市,37-2,高塚新田370-1,ガレージユアサ車置場向前,35.7581546,139.9379715,
千葉県,松戸市,37-3,高塚新田424-2,masked,35.7646221,139.9360481,
千葉県,松戸市,37-4,高塚新田357-1,東部クリーンセンター西側（旧東部支所前）,35.7652704,139.9389259,
千葉県,松戸市,37-5,高塚新田427,東部スポーツパークプール裏植込み,35.7638532,139.9387273,
千葉県,松戸市,37-6,紙敷1163地先,もえぎの風公園（北側）,35.768344,139.936799,
千葉県,松戸市,37-7,東松戸2丁目15-1,紙敷一号調整池フェンス（北側）,35.7700849,139.9465379,
千葉県,松戸市,38-1,東松戸4丁目17-1,すすき浦公園（北側）,35.7740725,139.9405256,
千葉県,松戸市,38-2,紙敷1138,角丸功商事駐車場フェンス,35.7704672,139.9390197,
千葉県,松戸市,38-3,紙敷439-1地先,東松戸駅前ロータリー,35.7760877,139.9351233,
千葉県,松戸市,38-4,紙敷429-3,東松戸駅高架下空地フェンス（マルイチ駐車場向前）,35.7713663,139.9437389,
千葉県,松戸市,38-5,東松台1丁目21番地付近,東松戸中央公園駐車場,35.7736289,139.9472289,
千葉県,松戸市,38-6,紙敷2丁目7-5,市立松戸高校北側（正門横）,35.7760511,139.9499074,
