prefecture,city,number,address,name,lat,long,note
千葉県,いすみ市,4-6,釈迦谷533番地1,釈迦谷集落センター脇,35.239642,140.367051,
千葉県,いすみ市,4-7,大原447番地,大井区民会館前,35.2371554,140.3982821,
千葉県,いすみ市,4-8,大原1984番地2,瀧泉寺駐車場前,35.235436,140.389291,
千葉県,いすみ市,4-9,大原3919番地1,ツルハ前,35.2291845,140.3872125,
千葉県,いすみ市,5-1,大原10060番地2,masked,35.2538999,140.3977838,
千葉県,いすみ市,5-2,大原11499番地3,荷捌所入口交差点,35.255549,140.401629,緯度経度は怪しい
千葉県,いすみ市,5-3,大原9948番地,旧第三保育所前,35.2521445,140.3970595,
千葉県,いすみ市,5-4,大原9026番地,山口工務店脇,35.250634, 140.396220,
千葉県,いすみ市,5-5,大原9212番地2,坂東区公民館前,35.249459,140.3973844,
千葉県,いすみ市,5-6,大原10398番地49,東部漁協前,35.251815,140.404473,
千葉県,いすみ市,5-7,大原10649番地3,根方区民会館脇,35.2482575,140.4016923,
千葉県,いすみ市,6-1,日在2441番地6,三門駅入口,35.2821484,140.3919774,
千葉県,いすみ市,6-2,日在1684番地,日在区共同館前,35.2735078,140.3978526,
千葉県,いすみ市,6-3,日在1558番地2,野瀬銘木店前,35.2745927,140.3946506,
千葉県,いすみ市,6-4,日在1109番地5,大原鈑金前,35.265432,140.393988,
千葉県,いすみ市,6-5,深堀264番地1,梶野下児童公園,35.2553202,140.3932875,
千葉県,いすみ市,6-6,若山398番地3,東海公民館前,35.2601354,140.388578,
千葉県,いすみ市,6-7,若山238番地1,東海保育所前,35.2636362,140.3876097,
千葉県,いすみ市,6-8,新田3559番地7,西大原駅前,35.260571,140.377854,
千葉県,いすみ市,6-9,新田791番地,上契青年館入口,35.250466,140.366898,
千葉県,いすみ市,7-1,佐室1695番地1,高谷台入口,35.264783,140.355647,
千葉県,いすみ市,7-2,佐室343番地12,東駅前,35.2634002,140.3452152,
千葉県,いすみ市,7-3,高谷240番地2,高田堰脇,35.2709851,140.3420385,
千葉県,いすみ市,7-4,新田野330番地2,新田野駅前,35.2759109,140.3285682,
千葉県,いすみ市,7-5,山田1346番地1,東小学校前,35.260705,140.33505,
千葉県,いすみ市,7-6,長志2131番地,長志下区集落センター,35.2542919,140.3425657,
千葉県,いすみ市,7-7,長志951番地5,長志上区公会堂入口,35.2454703,140.3468327,
千葉県,いすみ市,7-8,山田4401番地4,山田第五区民センター脇,35.260462,140.313602,
千葉県,いすみ市,7-9,山田5993番地4,熊野神社前,35.245916,140.315283,
千葉県,いすみ市,8-1,下布施3827番地3,硯交差点,35.2299307,140.345603,
千葉県,いすみ市,8-2,下布施1191番地1,旧布施土地改良区事務所前,35.225745,140.348187,
千葉県,いすみ市,8-3,上布施4180番地5,布施塚,35.2276458,140.3485839,
千葉県,いすみ市,8-4,いすみ市下布施2187-3,町台公会堂脇,35.2313683,140.3513342,
千葉県,いすみ市,8-5,上布施4872番地2,三島十字路,35.2213072,140.3443128,
千葉県,いすみ市,8-6,上布施4468番地3,押替公民館前,35.222299,140.351034,
千葉県,いすみ市,8-7,下布施3750番地4,榎橋脇T字路,35.240133,140.350365,
千葉県,いすみ市,9-1,小沢1157番地,浪花小学校前,35.2223424,140.3845434,
千葉県,いすみ市,9-2,小沢2584番地6,諏訪神社脇,35.218902,140.379259,
千葉県,いすみ市,9-3,岩船651番地1,岡の谷入口,35.210850,140.386940,
千葉県,いすみ市,9-4,岩船2081,東部漁協岩船出張所前,35.207550,140.392334,
千葉県,いすみ市,9-5,小沢3570番地2,沢向T字路,35.212109,140.380859,緯度経度は怪しい
千葉県,いすみ市,9-6,小沢3812番地2,旧小沢消防庫前,35.212109,140.380859,緯度経度は怪しい
千葉県,いすみ市,9-7,小沢1012番地,浪花駅前,35.222867,140.379831,
千葉県,いすみ市,9-8,小沢324番地2,大宮神社前,35.22398,140.389145,緯度経度は怪しい
千葉県,いすみ市,9-9,大原台76番地204,大原御宿ゴルフコース入口,35.208773333,140.370827778,緯度経度は怪しい
千葉県,いすみ市,10-1,岬町椎木1278番地1,みさき児童館,35.315073333,140.3772825,
千葉県,いすみ市,10-2,岬町椎木1370番地1,岬中学校北側,35.320445,140.376146,
千葉県,いすみ市,10-3,岬町椎木1023番地1,後田踏切脇,35.318629,140.381561,
千葉県,いすみ市,10-4,岬町椎木534番地3,大東小学校前,35.318694,140.387041,
千葉県,いすみ市,10-5,岬町中原908番地3,中原農免道路起点脇,35.31797,140.39386,緯度経度は怪しい
千葉県,いすみ市,10-6,岬町中原464番地1,西吉附青年館前,35.3225128,140.3963872,
千葉県,いすみ市,10-7,岬町中原233番地2,セブンイレブン脇,35.325310,140.400410,
千葉県,いすみ市,10-8,岬町和泉813番地2,レオ岬店前交差点,35.315577,140.401802,
千葉県,いすみ市,10-9,岬町和泉2805番地,飯縄駐車場前,35.309922,140.405529,
千葉県,いすみ市,11-1,岬町桑田1452番地1,㈱トッコン先Ｔ字路,35.30188,140.351843,
千葉県,いすみ市,11-2,岬町桑田180番地2,ＪＡ岬ライスセンター前,35.313835,140.347189,
千葉県,いすみ市,11-3,岬町岩熊3709番地2,古沢保育所脇,35.320681,140.341388,
千葉県,いすみ市,11-4,岬町市野々677番地2,masked,35.338608,140.319031,緯度経度は怪しい
千葉県,いすみ市,11-5,岬町岩熊1951番地7,茂原・夷隅線起点脇,35.326035,140.337784,緯度経度は怪しい
千葉県,いすみ市,11-6,岬町榎沢792番地1,日明団地公園前,35.32547,140.352753,緯度経度は怪しい
千葉県,いすみ市,11-7,岬町榎沢1892番地1,古沢公園前,35.323687,140.358403,
千葉県,いすみ市,11-8,岬町榎沢959番地1,深山輪業脇,35.317912,140.36508,
千葉県,いすみ市,11-9,岬町谷上1988番地1,谷上やすらぎの家前,35.337638,140.363234,
千葉県,いすみ市,12-1,岬町長者549番地1,岬郵便局入口脇,35.298386,140.386715,
千葉県,いすみ市,12-2,岬町長者77番地3,長者町駅前駐輪場,35.2958686,140.3850495,
千葉県,いすみ市,12-3,岬町長者95番地2,長者児童公園前,35.2953233,140.3881031,
千葉県,いすみ市,12-4,岬町江場土1882番地1,江場土やすらぎの家前,35.2920398,140.3945497,
千葉県,いすみ市,12-5,岬町江場土291番地,六所神社脇,35.2906804,140.3968794,
千葉県,いすみ市,12-6,岬町三門1332番地1,masked,35.281982,140.382065,緯度経度は怪しい
千葉県,いすみ市,12-7,岬町三門1372番地2,三門消防庫脇,35.286109,140.3832524,
千葉県,いすみ市,12-8,岬町東小高5番地4,東小高入口三叉路,35.284783,140.372608,
千葉県,いすみ市,13-1,岬町中滝954番地1,中根小学校前,35.2990295,140.3735661,
千葉県,いすみ市,13-2,岬町中滝1545番地1,滝見寺入口,35.300767,140.366349,
千葉県,いすみ市,13-3,岬町押日4069番地2,浅野商店脇,35.305752,140.369385,緯度経度は怪しい
千葉県,いすみ市,13-4,岬町押日957番地2,masked,35.305752,140.369385,緯度経度は怪しい
千葉県,いすみ市,13-5,岬町中滝2772番地3,四堰神社前,35.302707,140.375942,
千葉県,いすみ市,13-6,岬町押日2180番地2,押日公民館前,35.305883,140.374872,
千葉県,いすみ市,13-7,岬町東中滝486番地1,東中滝神社前,35.312361,140.382124,
千葉県,いすみ市,13-8,岬町鴨根1172番地2,音羽の森センター前,35.289103,140.359330,
千葉県,いすみ市,13-9,岬町嘉谷1850番地,masked,35.290109,140.343398,緯度経度は怪しい
