prefecture,city,number,address,name,lat,long,note
千葉県,鎌ヶ谷市,54,初富808-441付近 東野公園,初富８０８－４４１付近 東野公園,35.7781083,140.0159458,
千葉県,鎌ヶ谷市,55,東初富2丁目6-50 南初富保育園,東初富二丁目６－５０ 南初富保育園,35.7698599,140.0113084,
千葉県,鎌ヶ谷市,56,東初富1丁目10-1 東初富公民館,東初富一丁目１０－１ 東初富公民館,35.7756993,140.015458,
千葉県,鎌ヶ谷市,57,東初富3丁目5-22 東初富公園,東初富三丁目５－２２ 東初富公園,35.7683559,140.0142562,
千葉県,鎌ヶ谷市,58,初富802-116 付近 社会福祉センタ-前,初富８０２－１１６ 付近 社会福祉センター前,35.7776674,140.022658,
千葉県,鎌ヶ谷市,59,南鎌ケ谷4丁目8-40付近 豆ヶ台公園,南鎌ケ谷四丁目８－４０付近 豆ヶ台公園,35.7429924,140.0055473,
千葉県,鎌ヶ谷市,60,東道野辺7丁目13-70付近 貯留池前,東道野辺七丁目１３－７０付近 貯留池前,35.7459335,139.9995422,
千葉県,鎌ヶ谷市,61,東道野辺6丁目1-17-10付近 下新山第二公園,東道野辺六丁目１－１７－１０付近 下新山第二公園,35.7513508,140.0035049,
千葉県,鎌ヶ谷市,62,東道野辺6丁目9-24付近 アカシヤ児童遊園,東道野辺六丁目９－２４付近 アカシヤ児童遊園,35.7477623,140.0030324,
千葉県,鎌ヶ谷市,63,masked,masked,35.747445,140.0048077,
千葉県,鎌ヶ谷市,64,南鎌ケ谷1丁目9-25 鎌ケ谷第二区連合自治会館,南鎌ケ谷一丁目９－２５ 鎌ケ谷第二区連合自治会館,35.7468383,140.0033064,
千葉県,鎌ヶ谷市,65,東道野辺6丁目7-46付近 中新山交差点,東道野辺六丁目７－４６付近 中新山交差点,35.7493996,140.0014613,
千葉県,鎌ヶ谷市,66,西道野辺1-6 6号棟前,西道野辺１－６ ６号棟前,35.7530129,139.9882948,
千葉県,鎌ヶ谷市,67,西道野辺3-21 21号棟横,西道野辺３－２１ ２１号棟横,35.7538223,139.9838597,
千葉県,鎌ヶ谷市,68,西道野辺10-31 31号棟横,西道野辺１０－３１ ３１号棟横,35.75222530000001,139.9839319,
千葉県,鎌ヶ谷市,69,西道野辺13-40 40号棟横,西道野辺１３－４０ ４０号棟横,35.7508796,139.9843491,
千葉県,鎌ヶ谷市,70,馬込沢10-7付近 美容室かずこ裏,馬込沢１０－７付近 美容室かずこ裏,35.745594,139.988641,
千葉県,鎌ヶ谷市,71,西道野辺4-3付近 藤台中央公園,西道野辺４－３付近 藤台中央公園,35.7529851,139.986542,
千葉県,鎌ヶ谷市,72,道野辺1042-2 南児童センタ-,道野辺１０４２－２ 南児童センター,35.747584,139.9856091,
千葉県,鎌ヶ谷市,73,東道野辺4丁目19-26 第二中学校体育館前,東道野辺四丁目１９－２６ 第二中学校体育館前,35.757494,140.004466,
千葉県,鎌ヶ谷市,74,丸山2丁目10-70 丸山第五公園,丸山二丁目１０－７０ 丸山第五公園,35.7610453,140.0051953,
千葉県,鎌ヶ谷市,75,東道野辺4丁目19-26 第二中学校市道側,東道野辺四丁目１９－２６ 第二中学校市道側,35.757494,140.004466,
千葉県,鎌ヶ谷市,76,道野辺本町2丁目26-1 中向公園,道野辺本町二丁目２６－１ 中向公園,35.7602929,139.9983814,
千葉県,鎌ヶ谷市,77,東道野辺4丁目9-50 東部学習センタ-入口,東道野辺四丁目９－５０ 東部学習センター入口,35.7532999,140.0035473,
千葉県,鎌ヶ谷市,78,丸山3丁目1 丸山3丁目ふれあいの森,丸山三丁目１ 丸山三丁目ふれあいの森,35.7622214,140.0042497,
千葉県,鎌ヶ谷市,79,丸山1丁目13 川慈公園,丸山一丁目１３ 川慈公園,35.76045610000001,140.010791,
千葉県,鎌ヶ谷市,80,丸山2丁目11 丸山児童公園南側,丸山二丁目１１ 丸山児童公園南側,35.7592325,140.0062694,
千葉県,鎌ヶ谷市,81,南初富1丁目16-1 五本松小学校体育館入口,南初富一丁目１６－１ 五本松小学校体育館入口,35.775348,140.008776,
千葉県,鎌ヶ谷市,82,南初富1丁目16-1 五本松小学校入口,南初富一丁目１６－１ 五本松小学校入口,35.775348,140.008776,
千葉県,鎌ヶ谷市,83,初富866-1 中西産業 鎌ケ谷工場,初富８６６－１ 中西産業 鎌ケ谷工場,35.7770087,140.012818,
千葉県,鎌ヶ谷市,84,南初富3-17-16 山屋食品 第2駐車場,南初富３－１７－１６ 山屋食品 第２駐車場,35.769296,140.0089697,
千葉県,鎌ヶ谷市,85,初富860-3 福太郎アリ-ナ(市民体育館),初富８６０－３ 福太郎アリーナ（市民体育館）,35.7814193,140.0133256,
千葉県,鎌ヶ谷市,86,南初富1丁目22 五本松第三公園,南初富一丁目２２ 五本松第三公園,35.7761663,140.0105247,
千葉県,鎌ヶ谷市,87,南初富1丁目24 南初富第十四公園,南初富一丁目２４ 南初富第十四公園,35.7750103,140.0110961,
千葉県,鎌ヶ谷市,88,くぬぎ山2丁目1-8 くぬぎ山自治会館,くぬぎ山二丁目１－８ くぬぎ山自治会館,35.7831206,139.9719229,
千葉県,鎌ヶ谷市,89,くぬぎ山4丁目2-46-10 くぬぎ山コミュニティセンタ-,くぬぎ山四丁目２－４６－１０ くぬぎ山コミュニティセンター,35.7813843,139.9745477,
千葉県,鎌ヶ谷市,90,くぬぎ山2丁目9-16 くぬぎ山2丁目公園,くぬぎ山二丁目９－１６ くぬぎ山２丁目公園,35.7809829,139.968774,
千葉県,鎌ヶ谷市,91,くぬぎ山4丁目13-16 トミ-スポ-ツガ-デンフットサルコ-ト横,くぬぎ山四丁目１３－１６ ﾄﾐｰｽﾎﾟｰﾂｶﾞｰﾃﾞﾝﾌｯﾄｻﾙｺｰﾄ横,35.7815674,139.9730249,
千葉県,鎌ヶ谷市,92,くぬぎ山3丁目5-6付近 富里第二公園,くぬぎ山三丁目５－６付近 富里第二公園,35.7796011,139.9715034,
千葉県,鎌ヶ谷市,93,くぬぎ山4丁目5-34付近 くぬぎ山公園通路,くぬぎ山四丁目５－３４付近 くぬぎ山公園通路,35.7815301,139.9741228,
千葉県,鎌ヶ谷市,94,くぬぎ山4丁目1-8 旧新京成本社機械室,くぬぎ山四丁目１－８ 旧新京成本社機械室,35.7819322,139.9753401,
千葉県,鎌ヶ谷市,95,東道野辺5丁目6-3付近 道野辺小学校入口,東道野辺五丁目６－３付近 道野辺小学校入口,35.7525609,139.9987682,
千葉県,鎌ヶ谷市,96,東道野辺7丁目7-45付近 東道野辺ふれあいの森,東道野辺七丁目７－４５付近 東道野辺ふれあいの森,35.7473895,139.9988632,
千葉県,鎌ヶ谷市,97,東道野辺7丁目19-16 マルエツ馬込沢店前,東道野辺七丁目１９－１６ マルエツ馬込沢店前,35.7434371,139.9972965,
千葉県,鎌ヶ谷市,98,東道野辺3丁目12-3付近 パン屋裏の畑,東道野辺三丁目１２－３付近 パン屋裏の畑,35.753581,139.9976572,
千葉県,鎌ヶ谷市,99,東道野辺3丁目5 房の駅向の畑,東道野辺三丁目５ 房の駅向の畑,35.7533556,139.9983963,
千葉県,鎌ヶ谷市,100,東道野辺7丁目9-5付近 上新山公園,東道野辺七丁目９－５付近 上新山公園,35.7462344,139.9982011,
千葉県,鎌ヶ谷市,101,東道野辺5丁目3-25 南向公園,東道野辺五丁目３－２５ 南向公園,35.7529796,140.0008407,
千葉県,鎌ヶ谷市,102,鎌ケ谷6丁目8-26 鎌ケ谷保育園,鎌ケ谷六丁目８－２６ 鎌ケ谷保育園,35.7502458,140.0109084,
千葉県,鎌ヶ谷市,103,masked,masked,35.7487502,140.0082191,
千葉県,鎌ヶ谷市,104,鎌ケ谷7丁目6-25付近 一本椚第四公園,鎌ケ谷七丁目６－２５付近 一本椚第四公園,35.7521582,140.0115518,
千葉県,鎌ヶ谷市,105,鎌ケ谷9丁目8-73付近 マルミ建設前,鎌ケ谷九丁目８－７３付近 マルミ建設前,35.7520769,140.0035043,
千葉県,鎌ヶ谷市,106,masked,masked,35.7536697,140.0103142,
千葉県,鎌ヶ谷市,107,鎌ケ谷7丁目1-13付近 延命寺駐車場奥,鎌ケ谷七丁目１－１３付近 延命寺駐車場奥,35.754065,140.0118993,
千葉県,鎌ヶ谷市,108,鎌ケ谷5丁目9-40付近 本田第三公園,鎌ケ谷五丁目９－４０付近 本田第三公園,35.7545613,140.0151405,
千葉県,鎌ヶ谷市,109,東鎌ケ谷3丁目8-4 鎌ヶ谷ライフタウン集会所,東鎌ケ谷三丁目８－４ 鎌ヶ谷ライフタウン集会所,35.7623217,140.0196276,
千葉県,鎌ヶ谷市,110,東鎌ケ谷3丁目7-20付近 井草橋第二公園,東鎌ケ谷三丁目７－２０付近 井草橋第二公園,35.7616963,140.0189626,
千葉県,鎌ヶ谷市,111,東鎌ケ谷3丁目26-16付近 県営住宅脇水路,東鎌ケ谷三丁目２６－１６付近 県営住宅脇水路,35.7637428,140.0262183,
千葉県,鎌ヶ谷市,112,東鎌ケ谷3丁目9 井草橋公園,東鎌ケ谷三丁目９ 井草橋公園,35.7623022,140.021443,
千葉県,鎌ヶ谷市,113,masked,masked,35.7628654,140.0148903,
千葉県,鎌ヶ谷市,114,東鎌ケ谷2丁目8 三本椚公園,東鎌ケ谷二丁目８ 三本椚公園,35.7639581,140.0207608,
千葉県,鎌ヶ谷市,115,東鎌ケ谷3丁目19 東鎌ケ谷ふれあいの森,東鎌ケ谷三丁目１９ 東鎌ケ谷ふれあいの森,35.7639555,140.0232384,
千葉県,鎌ヶ谷市,116,佐津間631 北部公民館入口,佐津間６３１ 北部公民館入口,35.7948188,140.0049234,緯度経度は怪しい
千葉県,鎌ヶ谷市,117,masked,masked,35.7924774,140.0015815,
千葉県,鎌ヶ谷市,118,中佐津間2丁目-15-5-1付近 中佐津間第三公園,中佐津間二丁目－1５－５－１付近 中佐津間第三公園,35.8024029,140.0016446,
千葉県,鎌ヶ谷市,119,中佐津間1丁目15-10付近 中佐津間第二公園,中佐津間一丁目１５－１０付近 中佐津間第二公園,35.8001652,140.0039871,
千葉県,鎌ヶ谷市,120,西佐津間2丁目12 西佐津間2丁目児童遊園,西佐津間二丁目１２ 西佐津間二丁目児童遊園,35.7986396,139.9975341,
千葉県,鎌ヶ谷市,121,西佐津間1丁目26-3付近 西佐津間1丁目公園,西佐津間一丁目２６－３付近 西佐津間一丁目公園,35.8016316,140.0008467,
千葉県,鎌ヶ谷市,122,佐津間893 さつま幼稚園,佐津間８９３ さつま幼稚園,35.7993043,140.0065082,
千葉県,鎌ヶ谷市,123,中佐津間2丁目16付近 旧佐津間多目的グラウンド前,中佐津間二丁目１６付近 旧佐津間多目的グラウンド前,35.8029564,140.0032073,
千葉県,鎌ヶ谷市,124,東初富4丁目1-25 南初富コミュニティセンタ-,東初富四丁目１－２５ 南初富コミュニティセンター,35.7667021,140.0069174,
千葉県,鎌ヶ谷市,125,東初富5丁目23-28付近 三井公園,東初富五丁目２３－２８付近 三井公園,35.7637848,140.0126442,
千葉県,鎌ヶ谷市,126,東初富4丁目32 第二新田公園西側,東初富四丁目３２ 第二新田公園西側,35.7644728,140.0103998,
千葉県,鎌ヶ谷市,127,東初富5丁目9-3付近 第四新田公園,東初富五丁目９－３付近 第四新田公園,35.7654875,140.0137582,
千葉県,鎌ヶ谷市,128,東初富5丁目8-60 第八新田公園,東初富五丁目８－６０ 第八新田公園,35.7647217,140.0146236,
千葉県,鎌ヶ谷市,129,東初富6丁目8 第三新田公園,東初富六丁目８ 第三新田公園,35.7617327,140.0126462,
千葉県,鎌ヶ谷市,130,東初富4丁目32 第二新田公園南側,東初富四丁目３２ 第二新田公園南側,35.7644728,140.0103998,
千葉県,鎌ヶ谷市,131,北中沢2丁目1-23 北中沢コミュニティセンタ-,北中沢二丁目１－２３ 北中沢コミュニティセンター,35.772179,139.9881747,
千葉県,鎌ヶ谷市,132,masked,masked,35.7739877,139.9895536,
千葉県,鎌ヶ谷市,133,北中沢2丁目10-3 西ノ砂第二公園,北中沢二丁目１０－３ 西ノ砂第二公園,35.7719372,139.9856312,
千葉県,鎌ヶ谷市,134,北中沢3丁目7 北中沢3丁目児童遊園,北中沢三丁目７ 北中沢三丁目児童遊園,35.77366970000001,139.9846437,
千葉県,鎌ヶ谷市,135,北中沢1丁目11 中ノ峠第三公園,北中沢一丁目１１ 中ノ峠第三公園,35.77578829999999,139.9866912,
千葉県,鎌ヶ谷市,136,北中沢1丁目14 中ノ峠第二公園,北中沢一丁目１４ 中ノ峠第二公園,35.7761872,139.9867992,
千葉県,鎌ヶ谷市,137,北中沢1丁目7 ゲ-トボ-ル場,北中沢一丁目７ ゲートボール場,35.7742256,139.9882144,
千葉県,鎌ヶ谷市,138,新鎌ケ谷2丁目6-1 鎌ケ谷市役所前,新鎌ケ谷二丁目６－１ 鎌ケ谷市役所前,35.7767326,140.0008104,
千葉県,鎌ヶ谷市,139,新鎌ケ谷2丁目9 新鎌ケ谷駅南口交通広場,新鎌ケ谷二丁目９ 新鎌ケ谷駅南口交通広場,35.7796433,139.9998396,
千葉県,鎌ヶ谷市,140,鎌ケ谷市初富本町1丁目6 初富本町1丁目児童遊園,鎌ケ谷市初富本町一丁目６ 初富本町一丁目児童遊園,35.7738139,139.9993278,緯度経度は怪しい
千葉県,鎌ヶ谷市,141,新鎌ケ谷2丁目6-1 新鎌ケ谷2丁目公園,新鎌ケ谷二丁目６－１ 新鎌ケ谷二丁目公園,35.7772492,140.0001274,
千葉県,鎌ヶ谷市,142,新鎌ケ谷2丁目10 新鎌ケ谷駅北口交通広場南側,新鎌ケ谷二丁目１０ 新鎌ケ谷駅北口交通広場南側,35.7802737,139.9994387,
千葉県,鎌ヶ谷市,143,新鎌ケ谷4丁目7 新鎌ケ谷4丁目公園,新鎌ケ谷四丁目７ 新鎌ケ谷四丁目公園,35.7818817,140.0038996,
千葉県,鎌ヶ谷市,144,新鎌ケ谷3丁目22 新鎌ケ谷3丁目第一公園,新鎌ケ谷三丁目２２ 新鎌ケ谷三丁目第一公園,35.7807197,140.0077781,
千葉県,鎌ヶ谷市,145,新鎌ケ谷2丁目20 新鎌ふれあい公園南側,新鎌ケ谷二丁目２０ 新鎌ふれあい公園南側,35.7823071,139.9999565,
千葉県,鎌ヶ谷市,146,東中沢2丁目21-1 第1集会所,東中沢二丁目２１－１ 第１集会所,35.7691966,139.9928837,
千葉県,鎌ヶ谷市,147,東中沢2丁目21-3 3号棟横,東中沢二丁目２１－３ ３号棟横,35.7691966,139.9928837,
千葉県,鎌ヶ谷市,148,東中沢2丁目21-12 12号棟横,東中沢二丁目２１－１２ １２号棟横,35.7691966,139.9928837,
千葉県,鎌ヶ谷市,149,東中沢2丁目20-23 23号棟横,東中沢二丁目２０－２３ ２３号棟横,35.7686567,139.993193,
千葉県,鎌ヶ谷市,150,東中沢2丁目21-1 東中沢第三公園,東中沢二丁目２１－１ 東中沢第三公園,35.7690629,139.9924671,
千葉県,鎌ヶ谷市,151,東中沢3丁目36 新堀込公園,東中沢三丁目３６ 新堀込公園,35.7671272,139.9928997,
千葉県,鎌ヶ谷市,152,東中沢3丁目33 向原公園,東中沢三丁目３３ 向原公園,35.7647826,139.9902475,
千葉県,鎌ヶ谷市,153,軽井沢2026-2 軽井沢自治会館,軽井沢２０２６－２ 軽井沢自治会館,35.7891094,140.0167503,
千葉県,鎌ヶ谷市,154,軽井沢2083-2 消防団第8分団詰所,軽井沢２０８３－２ 消防団第８分団詰所,35.7938748,140.0184314,
千葉県,鎌ヶ谷市,155,軽井沢1980-1 鎌ケ谷自動車教習所,軽井沢１９８０－１ 鎌ケ谷自動車教習所,35.7819303,140.0162279,
千葉県,鎌ヶ谷市,156,軽井沢2060-4 軽井沢地区集会所,軽井沢２０６０－４ 軽井沢地区集会所,35.7937911,140.0176625,
千葉県,鎌ヶ谷市,157,軽井沢2106-6 さわやかプラザ軽井沢,軽井沢２１０６－６ さわやかプラザ軽井沢,35.7964581,140.0263828,
千葉県,鎌ヶ谷市,158,東中沢3丁目1-33 高岸駐車場交差点,東中沢三丁目１－３３ 高岸駐車場交差点,35.7698978,139.9897931,
千葉県,鎌ヶ谷市,159,東中沢1丁目1-29 向山公園,東中沢一丁目１－２９ 向山公園,35.77631290000001,139.9924909,
千葉県,鎌ヶ谷市,160,東中沢2丁目10 中沢貝塚,東中沢二丁目１０ 中沢貝塚,35.7724358,139.9936312,
千葉県,鎌ヶ谷市,161,中沢1291 中沢一本松児童遊園,中沢１２９１ 中沢一本松児童遊園,35.7671537,139.9873973,
千葉県,鎌ヶ谷市,162,東中沢2丁目5-4 白子第二公園,東中沢二丁目５－４ 白子第二公園,35.7742759,139.9918378,
千葉県,鎌ヶ谷市,163,東中沢2丁目19 UR駐車場横,東中沢二丁目１９ ＵＲ駐車場横,35.7706586,139.9942272,
千葉県,鎌ヶ谷市,164,東中沢4丁目2 東中沢4丁目ふれあいの森東側,東中沢四丁目２ 東中沢四丁目ふれあいの森東側,35.7693339,139.9892444,
千葉県,鎌ヶ谷市,165,東中沢1丁目1-20 北初富交差点脇,東中沢一丁目１－２０ 北初富交差点脇,35.776641,139.9913998,
