prefecture,city,number,address,name,lat,long,note
千葉県,千葉市,14-5,若葉区千城台1-9,御成台1丁目公園,35.624847,140.182861,緯度経度は怪しい
千葉県,千葉市,14-6,若葉区千城台東2-45,御成台団地（ちょうちん原側）,35.6233449,140.1969253,
千葉県,千葉市,14-7,若葉区御成台2-9-7,御成台2丁目公園,35.6330508,140.1984612,
千葉県,千葉市,14-8,若葉区御成台3-19-12,御成台3丁目公園,35.6341671,140.2036532,
千葉県,千葉市,15-1,若葉区千城台東3-18-1,千城台みらい小学校,35.6173372,140.1962746,
千葉県,千葉市,15-2,若葉区千城台東3-13,千城台東第3公園,35.6170016,140.1949143,
千葉県,千葉市,15-3,若葉区千城台東3-17,千城台東第7公園,35.6174636,140.1977297,
千葉県,千葉市,15-4,若葉区千城台東4-19,千城台東第8公園,35.6157109,140.1994995,
千葉県,千葉市,15-5,若葉区千城台東4-33,千城台東第10公園,35.6188825,140.1994995,
千葉県,千葉市,15-6,若葉区千城台東3-24,千城台東第4公園,35.6190897,140.1976493,
千葉県,千葉市,15-7,若葉区金親町19地先,金親町自治会館,35.6196334,140.2025079,
千葉県,千葉市,16-1,若葉区千城台南1-20-1,千城台南中学校,35.617993,140.1907818,
千葉県,千葉市,16-2,若葉区千城台南2-2,千城台南第2公園,35.6185968,140.1879968,
千葉県,千葉市,16-3,若葉区千城台南2-5,千城台南第4公園,35.6177141,140.1863078,
千葉県,千葉市,16-4,若葉区千城台南3-3,千城台南第3公園,35.6160022,140.1879968,
千葉県,千葉市,16-5,若葉区千城台南1-21,千城台公園(タウンライナーストリート側),35.6166547,140.1912946,
千葉県,千葉市,16-6,若葉区千城台南1-20,バス停公園前橋,35.6183845,140.1912946,
千葉県,千葉市,16-7,若葉区千城台南1-8,千城台南公園,35.6203041,140.1897663,
千葉県,千葉市,17-1,若葉区坂月町298,坂月小学校,35.6119684,140.1814987,
千葉県,千葉市,17-2,若葉区坂月町211地先,バス停坂月小学校横,35.6126234,140.1797179,
千葉県,千葉市,17-3,若葉区坂月町74-3,坂月神社前,35.6088026,140.1769204,
千葉県,千葉市,17-5,若葉区大宮町47-6,坂月自治所操業地,35.594311,140.170517,緯度経度は怪しい
千葉県,千葉市,17-6,若葉区大宮町50-1,天神台自治会横道,35.594311,140.170517,緯度経度は怪しい
千葉県,千葉市,17-8,若葉区大宮町516地先,nan,35.60582,140.162491,緯度経度は怪しい
千葉県,千葉市,18-1,若葉区加曽利町961-5,加曽利中学校,35.6138151,140.1581217,
千葉県,千葉市,18-2,若葉区加曽利町979,道満公園,35.6165994,140.1591173,
千葉県,千葉市,18-4,若葉区加曽利町1032,加曽利公園,35.616475,140.1625581,
千葉県,千葉市,18-5,若葉区加曽利町1046,立木公園,35.6142804,140.1599978,
千葉県,千葉市,18-6,若葉区加曽利町113,木谷公園,35.606628,140.15387,緯度経度は怪しい
千葉県,千葉市,18-7,若葉区加曽利町812-28,都多公園,35.6110835,140.1526032,
千葉県,千葉市,18-8,若葉区加曽利町961-5地先,田内公園,35.6138151,140.1581217,
千葉県,千葉市,19-1,若葉区大宮町2655,千城小学校,35.5996892,140.1675604,
千葉県,千葉市,19-2,若葉区大宮町551-19,大宮町第2公園,35.6038609,140.1597879,
千葉県,千葉市,19-3,若葉区大宮町1066-1,市立養護学校,35.5981885,140.1665621,
千葉県,千葉市,19-4,若葉区大宮町702-1,八穴青年体育空地,35.603661,140.158615,緯度経度は怪しい
千葉県,千葉市,19-5,若葉区大宮町2880地先,大宮北公園,35.604015,140.173859,緯度経度は怪しい
千葉県,千葉市,19-7,若葉区大宮町1388,調整池横,35.602753,140.164764,緯度経度は怪しい
千葉県,千葉市,19-8,若葉区大宮町2880-145,nan,35.6035074,140.1763884,
千葉県,千葉市,20-1,若葉区大宮台7-8-1,大宮小学校,35.5969426,140.1824172,
千葉県,千葉市,20-2,若葉区大宮台7-12,高富公園,35.5977384,140.1824474,
千葉県,千葉市,20-3,若葉区大宮台11,新富東公園,35.594002,140.184357,緯度経度は怪しい
千葉県,千葉市,20-4,若葉区大宮台25,新宮南公園,35.594002,140.184357,緯度経度は怪しい
千葉県,千葉市,20-5,若葉区大宮台5-7,大宮台公園,35.5932283,140.1805172,
千葉県,千葉市,20-6,若葉区大宮台3-11,木戸公園,35.5893412,140.1810802,
千葉県,千葉市,20-7,若葉区大宮台2-15,明野公園,35.5892494,140.1841363,
千葉県,千葉市,20-8,若葉区大宮台1-16,大林公園,35.5928598,140.1846993,
千葉県,千葉市,21-1,若葉区野呂町215,白井小学校,35.5808862,140.2309832,
千葉県,千葉市,21-2,若葉区五十坪町200地先,土土自治会館,35.579819,140.216766,緯度経度は怪しい
千葉県,千葉市,21-3,若葉区五十坪町248地先,大山自治会事務所,35.579819,140.216766,緯度経度は怪しい
千葉県,千葉市,21-4,若葉区野呂町717-3,天寿園青葉センター正門前,35.5863387,140.2367918,
千葉県,千葉市,21-5,若葉区イチハラクリーナーズ横空地,千葉自動車ゲート前,35.634022,140.155655,緯度経度は怪しい
千葉県,千葉市,21-6,若葉区野呂町622-10,白井分団倉庫,35.5837839,140.2306401,
千葉県,千葉市,21-7,若葉区野呂町222,野呂町自治会館,35.5812645,140.2320973,
千葉県,千葉市,21-8,若葉区野呂町717地先,老人ホーム晶晴園前路肩,35.5863387,140.2367918,
千葉県,千葉市,21-9,若葉区野呂町108,泉自然公園入口,35.578934,140.226883,緯度経度は怪しい
千葉県,千葉市,22-1,若葉区中野町794,本郷自治会館,35.577539,140.2667626,
千葉県,千葉市,22-2,若葉区中野町645地先,ちはワラバス中野操車場向い空地,35.5791755,140.2682391,
千葉県,千葉市,22-3,若葉区中野町1154地先,石出出作宅前,35.5746109,140.2663113,
千葉県,千葉市,22-4,若葉区中野町1702地先,朔宅前薬局,35.569347,140.25975,緯度経度は怪しい
千葉県,千葉市,22-5,若葉区中野町2148地先,特別養護老人ホーム中野園前,35.5902969,140.2502568,
千葉県,千葉市,22-6,若葉区中野町2404地先,先宗宅電話地,35.58532,140.253372,緯度経度は怪しい
千葉県,千葉市,22-7,若葉区中野町2377,田中自治会増連空地,35.582443,140.259445,緯度経度は怪しい
千葉県,千葉市,23-1,若葉区富田町83,富田分校,35.6033831,140.2476252,
千葉県,千葉市,23-2,若葉区富田町19地先,古泉公民館,35.6033831,140.2476252,
千葉県,千葉市,23-3,若葉区富田町434,猪野商店向い,35.6031827,140.2379582,
千葉県,千葉市,23-4,若葉区富田町1244-2地先,水根郵便局(メトロジャパン隣),35.600891,140.243057,緯度経度は怪しい
千葉県,千葉市,23-5,若葉区田町738,谷藤田バス停,35.634022,140.155655,緯度経度は怪しい
千葉県,千葉市,23-6,若葉区田町859地先,中田自治会館,35.634022,140.155655,緯度経度は怪しい
千葉県,千葉市,23-7,若葉区田町1079地先,島田住宅宅向い空地,35.634022,140.155655,緯度経度は怪しい
千葉県,千葉市,24-1,若葉区更科町2073,更科小学校,35.6197265,140.2278387,
千葉県,千葉市,24-2,若葉区更科町2256,更科公民館運動施設(グラウンド),35.617512,140.227921,緯度経度は怪しい
千葉県,千葉市,24-3,若葉区更科町2112,更科中学校,35.6176721,140.2264287,
千葉県,千葉市,24-4,若葉区御殿町3地先,御殿集会所向い,35.608421,140.213562,緯度経度は怪しい
千葉県,千葉市,24-5,若葉区御殿町2535-2,御殿屋敷跡地,35.610314,140.2154299,
千葉県,千葉市,24-6,若葉区更科町2016-2地先,浜野留剤返送袋(旧道・バイパス交差点),35.6225726,140.221715,
千葉県,千葉市,24-7,若葉区下泉町984-1地先,八幡神社バス停前,35.6258693,140.2316867,
千葉県,千葉市,24-8,若葉区小間子町3-132,はつらつリハビリセンター横(北側),35.6194407,140.2544522,
千葉県,千葉市,24-9,若葉区小間子町3-132,はつらつリハビリセンター横(南側),35.6194407,140.2544522,
千葉県,千葉市,25-1,若葉区下田町271,下田町自治会館,35.6321772,140.2144227,
千葉県,千葉市,25-2,若葉区下田町661先,石橋宅前,35.6353188,140.2115676,
千葉県,千葉市,25-3,若葉区下田町971,下田農業ふれあい館,35.640202,140.20961,緯度経度は怪しい
千葉県,千葉市,25-4,若葉区大井戸584他先,横代宅前,35.628544,140.21434,緯度経度は怪しい
千葉県,千葉市,25-5,若葉区大井戸764-1他先,バス停大井戸町2,35.628544,140.21434,緯度経度は怪しい
千葉県,千葉市,25-6,若葉区大井戸町296,花井宅前,35.627995,140.211472,緯度経度は怪しい
千葉県,千葉市,25-7,若葉区台方63,奥原宅前,35.634022,140.155655,緯度経度は怪しい
千葉県,千葉市,26-1,若葉区桜木5-8,貝塚中学校入口,35.624781,140.1543861,
千葉県,千葉市,26-2,若葉区桜木1-7-1,貝塚中学校テニスコート入口,35.6186419,140.1525472,
千葉県,千葉市,26-3,若葉区桜木5-9,こぶな公園,35.6242914,140.154788,
千葉県,千葉市,26-4,若葉区貝塚1-1,貝塚第3公園,35.6241039,140.1508492,
千葉県,千葉市,26-5,若葉区桜木1326-306,谷ツ上公園,35.619556,140.156097,緯度経度は怪しい
千葉県,千葉市,26-6,若葉区桜木5-3-2地先,桜木南公園,35.6221409,140.1539037,
千葉県,千葉市,26-7,若葉区桜木1-22,桜木公園,35.6206814,140.1522157,
千葉県,千葉市,27-1,若葉区都賀町963-4,泉市民センター,35.631054,140.145554,緯度経度は怪しい
千葉県,千葉市,27-2,若葉区都賀町2832地先,高根公園,35.631054,140.145554,緯度経度は怪しい
千葉県,千葉市,27-3,若葉区川井町483地先,川井自治会館,35.5882663,140.2192019,
千葉県,千葉市,27-4,若葉区都賀町623,山井中学校,35.631054,140.145554,緯度経度は怪しい
千葉県,千葉市,27-5,若葉区都賀町1622,高根文化財整室(旧高根分校),35.631054,140.145554,緯度経度は怪しい
千葉県,千葉市,27-6,若葉区都賀町327-1,北谷津望みプール,35.631054,140.145554,緯度経度は怪しい
千葉県,千葉市,27-7,若葉区多部田町752地先,多部田第3公園,35.5969476,140.1918886,
千葉県,千葉市,27-8,若葉区多部田町759地先,多部田第1公園,35.5959111,140.1949633,
千葉県,千葉市,27-9,若葉区佐和町148,佐和町熊野神社横,35.588426,140.2083995,
千葉県,千葉市,28-1,若葉区貝塚町192-4,市営住宅貝塚第2団地,35.617008,140.135147,緯度経度は怪しい
千葉県,千葉市,28-2,若葉区貝塚町192-6,千葉刑務所宿舎6号棟前,35.617008,140.135147,緯度経度は怪しい
千葉県,千葉市,28-3,若葉区貝塚町2041-1地先,千葉刑務所宿舎9号棟前,35.6180758,140.1351088,
千葉県,千葉市,28-4,若葉区貝塚町192,千葉刑務所入口,35.6167148,140.1351165,
千葉県,千葉市,28-5,若葉区貝塚町407,貝塚団地住宅1前,35.6173289,140.1403603,
千葉県,千葉市,28-6,若葉区貝塚町556-1地先,貝塚公園,35.6179064,140.1421641,
千葉県,千葉市,28-7,若葉区貝塚町1548-7地先,駐車場(海宝和康敷地),35.6183555,140.1471757,
千葉県,千葉市,29-1,若葉区東寺山町755地先,東寺山県営住宅集会所,35.6246172,140.1310844,
千葉県,千葉市,29-2,若葉区高品町899-1地先,高品ハイツ２棟入口前,35.623245,140.130493,緯度経度は怪しい
千葉県,千葉市,29-3,若葉区東寺山町755地先,東寺山県営住宅４号棟南側公園,35.6246172,140.1310844,
千葉県,千葉市,29-4,若葉区東寺山町755地先,東寺山県営住宅公園駐車場,35.6246172,140.1310844,
千葉県,千葉市,29-5,若葉区高品町899-2地先,高品団地１公園,35.6234609,140.1301481,
千葉県,千葉市,29-6,若葉区高品町681-4地先,東寺山第１公園,35.625839,140.137817,緯度経度は怪しい
千葉県,千葉市,29-7,若葉区東寺山町446地先,東寺山第２公園（本山宅前）,35.628265,140.127228,緯度経度は怪しい
千葉県,千葉市,1-1,稲毛区おゆみ野1-53,有吉小学校,35.5619999,140.164596,緯度経度は怪しい
千葉県,千葉市,1-2,稲毛区おゆみ野1-54,おゆみ野はるのみち公園,35.5616776,140.1650322,
千葉県,千葉市,1-3,稲毛区おゆみ野2-42,おゆみ野さくら公園前,35.5602514,140.1733808,緯度経度は怪しい
千葉県,千葉市,1-4,稲毛区おゆみ野3-15-2,稲成コミュニティセンター敷地,35.5600122,140.1757589,緯度経度は怪しい
千葉県,千葉市,1-5,稲毛区おゆみ野3-15-3,稲成行政2階入口前,35.5605227,140.1762114,緯度経度は怪しい
千葉県,千葉市,1-6,稲毛区おゆみ野2-24,おゆみ野すみとり公園,35.5591845,140.1793914,緯度経度は怪しい
千葉県,千葉市,1-7,稲毛区おゆみ野3-70,鶴取駅東口バス待合土手,35.560477,140.176818,緯度経度は怪しい
千葉県,千葉市,1-8,稲毛区おゆみ野1-15,おゆみ野かるにい公園,35.5619999,140.164596,緯度経度は怪しい
千葉県,千葉市,2-1,稲毛区おゆみ野中央4-3,泉谷小学校,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,2-2,稲毛区おゆみ野中央6-11,泉谷公園,35.5530918,140.1800347,緯度経度は怪しい
千葉県,千葉市,2-3,稲毛区おゆみ野中央4-20,おゆみ野しのばず公園,35.552862,140.1736014,緯度経度は怪しい
千葉県,千葉市,2-4,稲毛区おゆみ野千天7-17,おゆみ野千六通公園,35.6455921,140.0899247,緯度経度は怪しい
千葉県,千葉市,2-5,稲毛区おゆみ野中央4-69,おゆみ野通・中の橋交差点脇,35.6666797,140.1171737,緯度経度は怪しい
千葉県,千葉市,2-6,稲毛区おゆみ野中央9-13,おゆみ野だだいふじ公園,35.5471828,140.1826082,
千葉県,千葉市,2-7,稲毛区おゆみ野中央8-8,おゆみ野天道いかい公園,35.5482414,140.1836236,緯度経度は怪しい
千葉県,千葉市,2-8,稲毛区おゆみ野中央8-28,おゆみ野しんせき公園,35.5478967,140.1883286,
千葉県,千葉市,3-1,稲毛区おゆみ野4-45,小谷小学校,35.657702,140.1189506,緯度経度は怪しい
千葉県,千葉市,3-2,稲毛区おゆみ野4-31,おゆみ野のりくら公園,35.5585508,140.1825864,緯度経度は怪しい
千葉県,千葉市,3-3,稲毛区おゆみ野5-33,おゆみ野こやつ公園,35.554935,140.1854279,
千葉県,千葉市,3-4,稲毛区おゆみ野5-28,おゆみ野第1団地,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,3-5,稲毛区おゆみ野5-55,おゆみ野ねつの木公園,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,3-6,稲毛区おゆみ野6-24-1,おゆみ野第2団地,35.5508067,140.1911264,緯度経度は怪しい
千葉県,千葉市,3-7,稲毛区おゆみ野4-101,夏の道（都川防災調整池入口付近）,35.657702,140.1189506,緯度経度は怪しい
千葉県,千葉市,4-1,稲毛区宮園町47-1,椎名小学校,35.6521318,140.1013916,
千葉県,千葉市,4-2,稲毛区宮園町12-9,椎名公民館,35.6521318,140.1013916,緯度経度は怪しい
千葉県,千葉市,4-3,稲毛区大金町58-1,大金町町自治会館,35.6138987,140.1203724,緯度経度は怪しい
千葉県,千葉市,4-4,稲毛区萩台町502,萩台町集会所,35.6429051,140.1228024,
千葉県,千葉市,4-5,稲毛区中野町608,なかにし公園,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,4-6,稲毛区刈谷町394-2,刈谷子公園,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,4-7,稲毛区椎名町宮宿633,椎名町町集会所入口,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,5-1,稲毛区古市場町474-194,古市場体育館,35.5497438,140.1461218,緯度経度は怪しい
千葉県,千葉市,5-2,稲毛区古市場町474-191,古市場公園体育施設,35.5467655,140.1489426,緯度経度は怪しい
千葉県,千葉市,5-3,稲毛区古市場町474-189,古市場第１公園,35.5467655,140.1489426,緯度経度は怪しい
千葉県,千葉市,5-4,稲毛区古市場町474-205,古市場第２公園,35.5467655,140.1489426,緯度経度は怪しい
千葉県,千葉市,5-5,稲毛区古市場町471-195,古市場第１団地,35.5466351,140.150823,緯度経度は怪しい
千葉県,千葉市,5-6,稲毛区古市場町474-61,古市場第３公園,35.5467655,140.1489426,緯度経度は怪しい
千葉県,千葉市,5-7,稲毛区古市場町474-82,古市場みどり自治会館,35.5472118,140.1469809,緯度経度は怪しい
千葉県,千葉市,6-1,稲毛区萩台2-27-22,萩台小学校,35.635591,140.119474,緯度経度は怪しい
千葉県,千葉市,6-2,稲毛区萩台2-1-8,萩田町2丁目第8公園,35.6429051,140.1228024,
千葉県,千葉市,6-3,稲毛区萩田2-2-25,萩田2丁目団地,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,6-4,稲毛区萩田2-9-1-1,萩田市永台第1公園,35.6335064,140.1217332,緯度経度は怪しい
千葉県,千葉市,6-5,稲毛区天台町4-368,大都保育園,35.6484787,140.1208742,
千葉県,千葉市,6-6,稲毛区萩田2-4-37,萩田町2丁目町内会自治会館駐車場,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,6-7,稲毛区萩田2-27-166,菅田長縄公園,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,6-8,稲毛区萩田2-28-111,菅田長縄第2公園,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,7-1,稲毛区萩台1-789-81,萩田公民館,35.6429051,140.1228024,
千葉県,千葉市,7-2,稲毛区萩田1-792-25,萩田町公園,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,7-3,稲毛区萩田1-798-8,萩田1丁目公園,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,7-4,稲毛区萩田1-1042-7,萩田下宿公園,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,7-5,稲毛区萩田1-408-2,萩田1丁目団地バス停横,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,7-6,稲毛区萩田1-35-2,千葉リハビリテーション入口,35.6524918,140.1062267,
千葉県,千葉市,7-7,稲毛区萩田1-259-1,萩土木事務所,35.6524918,140.1062267,緯度経度は怪しい
千葉県,千葉市,8-1,稲毛区辺田町140-3,平山小学校,35.5676482,140.1799041,緯度経度は怪しい
千葉県,千葉市,8-2,稲毛区緑町795-26,緑町入口北口伸え込み,35.6243451,140.0977401,
千葉県,千葉市,8-3,稲毛区緑町112-30,緑町第1公園,35.6243451,140.0977401,
千葉県,千葉市,8-4,稲毛区辺田町175-4,辺田町第4公園,35.5651837,140.1858252,緯度経度は怪しい
千葉県,千葉市,8-5,稲毛区辺田町2-2,辺田町内会館,35.5681047,140.1816865,緯度経度は怪しい
千葉県,千葉市,8-6,稲毛区平山町1588-1,平山運動広場,35.6486955,140.1112339,緯度経度は怪しい
千葉県,千葉市,8-7,稲毛区平山町468-33,ヤマカ武智村工業・・・地域先,35.5809964,140.1883688,緯度経度は怪しい
千葉県,千葉市,8-8,稲毛区平山町491-5,浜野町消防長芝屋敷（平山公園入口付近）,35.5815668,140.1980872,
千葉県,千葉市,8-9,稲毛区平山町1045-5,菱若・運搬場事務所,35.5666618,140.206404,緯度経度は怪しい
千葉県,千葉市,9-1,緑区高田町945-4,高田町内会館,35.5599247,140.2163173,
千葉県,千葉市,9-2,緑区高田町401-16,緑荘老人ホームほんだぐらぷ,35.5516017,140.2132705,緯度経度は怪しい
千葉県,千葉市,9-3,緑区高田町401-6,あきの楽器店,35.5539394,140.2123619,緯度経度は怪しい
千葉県,千葉市,9-4,緑区高田町401-306,たかだの森グランドタウン公園,35.5526234,140.211031,緯度経度は怪しい
千葉県,千葉市,9-5,緑区高田町490-4,ＥＩ校神社務,35.5530115,140.2131494,
千葉県,千葉市,9-6,緑区高田町2803,南高木橋下浮渡付近歩道,35.5530115,140.2131494,緯度経度は怪しい
千葉県,千葉市,9-7,緑区高田町1354-4,渡辺電気付近歩道,35.5530115,140.2131494,緯度経度は怪しい
千葉県,千葉市,9-8,緑区高田町1937-122,高田第二ポンプ場（防竹自治会内）,35.5633953,140.2319739,緯度経度は怪しい
千葉県,千葉市,10-1,緑区誉田町2-21-84,誉田東小学校,35.5491813,140.2177434,緯度経度は怪しい
千葉県,千葉市,10-2,緑区誉田町2-21-1401,誉田さくら公園,35.5491813,140.2177434,緯度経度は怪しい
千葉県,千葉市,10-3,緑区誉田町2-24-241,誉田駅第５自転車駐車場,35.5473154,140.2144945,緯度経度は怪しい
千葉県,千葉市,10-4,緑区誉田町2-6-67,誉田町２丁目第３公園,35.5458533,140.2162547,緯度経度は怪しい
千葉県,千葉市,10-5,緑区誉田町3-69-47,誉田町工町公園,35.5428252,140.2126906,
千葉県,千葉市,10-6,緑区高田町416-17,たかだの森公園,35.5524703,140.2164285,
千葉県,千葉市,10-7,緑区高田町1062-10,万若台公園,35.552416,140.2217392,
千葉県,千葉市,10-8,緑区高田町2296-41,緑いきいきプラザ前駐車場,35.5508516,140.2264046,緯度経度は怪しい
千葉県,千葉市,11-1,緑区平川町70-1,平川集会所,35.5525927,140.2476252,緯度経度は怪しい
千葉県,千葉市,11-2,緑区平川町1512-1,千葉市消防総合センター,35.5474089,140.2406414,緯度経度は怪しい
千葉県,千葉市,11-3,緑区平川町474-3,室堂寺前,35.5525927,140.2476252,
千葉県,千葉市,11-4,緑区平川町1138,平川公園,35.5538289,140.2476604,
千葉県,千葉市,11-5,緑区平川町2472,平川運動公園南山林,35.5525927,140.2476252,緯度経度は怪しい
千葉県,千葉市,11-6,緑区平川町1425-1,平川緑地,35.5525927,140.2476252,緯度経度は怪しい
千葉県,千葉市,11-7,緑区平川町1690-1,旧井並バス停前,35.5528725,140.2369098,
千葉県,千葉市,12-1,緑区越智町705-359,越智小学校,35.5326214,140.2372907,緯度経度は怪しい
千葉県,千葉市,12-2,緑区越智町705-498,越智南公園,35.5333228,140.2347066,緯度経度は怪しい
千葉県,千葉市,12-3,緑区越智町1040,越智町公会館,35.5227852,140.2379157,緯度経度は怪しい
千葉県,千葉市,12-4,緑区越智町810-7,越智中央公園テニスコート横,35.534587,140.2375508,緯度経度は怪しい
千葉県,千葉市,12-5,緑区越智町770-69,越智東公園,35.5372063,140.2370333,
千葉県,千葉市,12-6,緑区越智町1701-10,越智新田公園,35.5394017,140.2399169,緯度経度は怪しい
千葉県,千葉市,12-7,緑区越智町737-151,蛇下用入口植え込み,35.5362443,140.2418892,緯度経度は怪しい
千葉県,千葉市,13-1,緑区大木戸町328-1,大木戸小学校,35.5237392,140.2492405,緯度経度は怪しい
千葉県,千葉市,13-2,緑区大木戸町41-342,大木戸市公会前,35.5235695,140.2492732,
千葉県,千葉市,13-3,緑区大木戸町178-68,大木戸第１公園,35.5307008,140.2550512,
千葉県,千葉市,13-4,緑区大木戸町104-25,大木戸第２公園,35.5282115,140.2555064,緯度経度は怪しい
千葉県,千葉市,13-5,緑区大椎町1251-122,大椎第２公園,35.5291765,140.2580161,
千葉県,千葉市,13-6,緑区大椎町1188-190,大椎第３公園,35.5264654,140.2567407,緯度経度は怪しい
千葉県,千葉市,13-7,緑区大野台1-6-2,土気大野台公園,35.5127885,140.2293322,
千葉県,千葉市,14-1,緑区あすみが丘6-38,大椎小学校,35.5144259,140.2623602,
千葉県,千葉市,14-2,緑区あすみが丘7-49,あすみが丘やすらぎ公園,35.5174577,140.2669505,
千葉県,千葉市,14-3,緑区あすみが丘5-13,あすみが丘やすらぎの広場公園,35.52514,140.2585755,緯度経度は怪しい
千葉県,千葉市,14-4,緑区小山町217-2,小山町議会前,35.5080039,140.2649674,緯度経度は怪しい
