prefecture,city,number,address,name,lat,long,note
千葉県,船橋市,608,小室町９０３小室南公園　西側,小室南公園　西側,35.7885646,140.0721306,
千葉県,船橋市,609,神保町１９アンデルセン公園臨時駐車場　北側,アンデルセン公園臨時駐車場　北側,35.7615881,140.0574321,
千葉県,船橋市,610,masked,masked,35.7660275,140.0791107,緯度経度は怪しい
千葉県,船橋市,611,豊富町６２５－５豊富町公園　南側,豊富町公園　南側,35.7629688,140.0714037,緯度経度は怪しい
千葉県,船橋市,612,豊富町１２豊富中学校　正門右,豊富中学校　正門右,35.7629,140.063981,
千葉県,船橋市,613,鈴身町７５４－１２すずみ町つつじ公園　公園内,すずみ町つつじ公園　公園内,35.7663371,140.0687216,
千葉県,船橋市,614,豊富町１豊富小学校　南通用門フェンス,豊富小学校　南通用門フェンス,35.7610636,140.0663978,
千葉県,船橋市,615,豊富町６５０－３１豊富第２調整池　北側,豊富第２調整池　北側,35.7638712,140.0664388,
千葉県,船橋市,616,神保町１０２神保青果物集荷場　山林前,神保青果物集荷場　山林前,35.7595212,140.0491262,
千葉県,船橋市,617,金堀町３４９－１市特別支援学校　正門右側駐車場前フェン,市特別支援学校　正門右側駐車場前フェン,35.7578465,140.0558824,
千葉県,船橋市,618,豊富町４北部公民館　駐車場出口左,北部公民館　駐車場出口左,35.7616407,140.0657044,
千葉県,船橋市,619,咲が丘３丁目１３－１咲が丘緑地公園　北側,咲が丘緑地公園　北側,35.7600955,140.0271001,
千葉県,船橋市,620,咲が丘３丁目１３－１咲が丘緑地公園　南側,咲が丘緑地公園　南側,35.7600955,140.0271001,
千葉県,船橋市,621,咲が丘４丁目１４－２５咲が丘やまばと公園　東側,咲が丘やまばと公園　東側,35.7592175,140.0295302,
千葉県,船橋市,622,八木が谷１丁目９－５八木が谷共和公園　道路側フェンス,八木が谷共和公園　道路側フェンス,35.7607386,140.0303975,
千葉県,船橋市,623,八木が谷２丁目３－１八木が谷小学校　西側フェンス,八木が谷小学校　西側フェンス,35.7594857,140.031537,
千葉県,船橋市,624,八木が谷２丁目２０八木が谷第１調整池　南側,八木が谷第１調整池　南側,35.7608527,140.0315195,
千葉県,船橋市,625,みやぎ台２丁目１６八木が谷の森緑地　東側,八木が谷の森緑地　東側,35.7589537,140.039114,
千葉県,船橋市,626,みやぎ台２丁目１０－１八木が谷第３号公園　北側,八木が谷第３号公園　北側,35.7576798,140.0380366,
千葉県,船橋市,627,咲が丘４丁目３４八木が谷県営住宅給水塔前,八木が谷県営住宅給水塔前,35.7576453,140.0299386,
千葉県,船橋市,628,三咲７丁目２４－１北老人福祉センター（北部保健センター）,北老人福祉センター（北部保健センター）,35.7480347,140.0382012,
千葉県,船橋市,629,三咲８丁目２０－１４大穴第３号公園　西側南入口横,大穴第３号公園　西側南入口横,35.7507968,140.041737,
千葉県,船橋市,630,三咲８丁目２０－１大穴第２号公園　西側入口左,大穴第２号公園　西側入口左,35.7498377,140.0406476,
千葉県,船橋市,631,大穴北３丁目３１大穴北３丁目緑地　北側スロープ左,大穴北３丁目緑地　北側スロープ左,35.7506334,140.0440602,
千葉県,船橋市,632,大穴北１丁目６大穴北小学校正門左側民地,大穴北小学校正門左側民地,35.7461808,140.0381784,
千葉県,船橋市,633,大穴北１丁目２１－１３大穴高島台公園　公園内南側,大穴高島台公園　公園内南側,35.7458389,140.0398605,
千葉県,船橋市,634,大穴北３丁目７－２６大穴パンダ公園　東側,大穴パンダ公園　東側,35.74797890000001,140.0418361,
千葉県,船橋市,635,大穴北１丁目３１－１１大穴中央公園　北側,大穴中央公園　北側,35.7438578,140.0385384,
千葉県,船橋市,636,三咲５丁目２８三咲第２調整池　西側,三咲第２調整池　西側,35.7482119,140.0328289,
千葉県,船橋市,637,三咲８丁目４番三咲８丁目緑地　北東道路沿い,三咲８丁目緑地　北東道路沿い,35.7516332,140.039106,
千葉県,船橋市,638,二和東１丁目９－１１二和小学校　西側体育館側フェンス,二和小学校　西側体育館側フェンス,35.741304,140.0212927,
千葉県,船橋市,639,南三咲１丁目１７－１御滝グリーンゴルフ　北側,御滝グリーンゴルフ　北側,35.7331684,140.0244079,
千葉県,船橋市,640,二和西１丁目８二和西公園　東側,二和西公園　東側,35.7426857,140.0086592,
千葉県,船橋市,641,二和西３丁目６－４３星影神社　北側フェンス,星影神社　北側フェンス,35.7429119,140.0173437,
千葉県,船橋市,642,南三咲１丁目１０－１０南三咲公園　南側,南三咲公園　南側,35.7323138,140.0215593,
千葉県,船橋市,643,二和西５丁目７－１７身体障害者福祉作業所「太陽」　道路側駐,身体障害者福祉作業所「太陽」　道路側駐,35.7472178,140.0136334,
千葉県,船橋市,644,二和東２丁目３０１－６３二和東第２調整池　東側フェンス,二和東第２調整池　東側フェンス,35.7446093,140.0251822,
千葉県,船橋市,645,三咲１丁目４三咲１丁目４号子供の広場　北側フェンス前,三咲１丁目４号子供の広場　北側フェンス前,35.7433774,140.0276122,
千葉県,船橋市,646,二和西１丁目３－１県立船橋二和高校　西側付近,県立船橋二和高校　西側付近,35.7451577,140.0111359,
千葉県,船橋市,647,南三咲３丁目４３０－４南三咲ゲートボール場　西側,南三咲ゲートボール場　西側,35.7395662,140.027178,
千葉県,船橋市,648,古和釜町３４９－１古和釜十字路公園　フェンス中央部,古和釜十字路公園　フェンス中央部,35.7466636,140.0593524,緯度経度は怪しい
千葉県,船橋市,649,古和釜町３６５－１東光寺　ブロック塀,東光寺　ブロック塀,35.7474295,140.0610657,
千葉県,船橋市,650,古和釜町７８８－８３古和釜公園　東側,古和釜公園　東側,35.7403723,140.0507686,
千葉県,船橋市,651,古和釜町５９０－２４古和釜南公園　公園内西側,古和釜南公園　公園内西側,35.737664,140.0545516,
千葉県,船橋市,652,古和釜町７８８－８３古和釜公園　西側,古和釜公園　西側,35.7403723,140.0507686,
千葉県,船橋市,653,古和釜町586,県立古和釜高等学校,35.739969, 140.054381,
