prefecture,city,number,address,name,lat,long,note
千葉県,成田市,7-6,芦田 1593番地2,八幡神社横T字路,35.81712290000001,140.3328418,
千葉県,成田市,7-7,芦田 2285番地2,海老川バス停,35.819118,140.322021,緯度経度は怪しい
千葉県,成田市,7-8,西和泉 147番地2,西和泉十字路バス停,35.816738,140.339752,緯度経度は怪しい
千葉県,成田市,8-1,成毛 217番地4,NTT成毛電話交換センター前,35.8241252,140.3521552,
千葉県,成田市,8-2,大生 241番地,大生共同利用施設前,35.828625,140.34201,緯度経度は怪しい
千葉県,成田市,8-3,久住中央1丁目 34番地,JR久住駅前,35.832458,140.338547,緯度経度は怪しい
千葉県,成田市,8-4,荒海 451番地1,荒海城址下,35.8305032,140.3269179,
千葉県,成田市,8-5,荒海 163番地2,荒海共同利用施設前,35.8347226,140.3279061,
千葉県,成田市,8-6,磯部 1337番地,磯部共同利用施設脇,35.843433,140.330307,緯度経度は怪しい
千葉県,成田市,8-7,水掛 61番地,水掛区入口,35.845657,140.336823,緯度経度は怪しい
千葉県,成田市,8-8,久住中央3丁目 12番地1,久住小学校前,35.8368499,140.340395,
千葉県,成田市,8-9,幡谷 922番地6,久住体育館前,35.8351191,140.3524173,
千葉県,成田市,9-1,土室 851番地,高崎バス停脇,35.837582,140.359711,緯度経度は怪しい
千葉県,成田市,9-2,土室 387番地,土室坂下,35.837379,140.367126,緯度経度は怪しい
千葉県,成田市,9-3,大室 316番地,大室共同利用施設脇,35.838692,140.375168,緯度経度は怪しい
千葉県,成田市,9-4,大室 680番地,旧久住第二小学校前,35.834305,140.375031,緯度経度は怪しい
千葉県,成田市,9-5,芝 1245番地,消防器具庫脇,35.835857,140.385162,緯度経度は怪しい
千葉県,成田市,9-6,芝 2130番地2,市道芝昭栄線三叉路,35.829502,140.390503,緯度経度は怪しい
千葉県,成田市,9-7,小泉 879番地7,大室第2入口T字路,35.811512,140.370544,緯度経度は怪しい
千葉県,成田市,9-8,小泉 1148番地1,脇鷹神社入口,35.818153,140.365967,緯度経度は怪しい
千葉県,成田市,10-1,長沼 495番地3,長沼保育園前,35.8369638,140.3053979,
千葉県,成田市,10-2,南羽鳥 1823番地3,NTT南羽鳥電話交換センター前,35.8442602,140.2969773,
千葉県,成田市,10-3,北羽鳥 1709番地,国道408号線北羽鳥区三叉路,35.848866,140.295105,緯度経度は怪しい
千葉県,成田市,10-4,北羽鳥 1803番地1,南部消防器具庫前,35.848705,140.292053,緯度経度は怪しい
千葉県,成田市,10-5,南羽鳥 1462番地,南羽鳥区民会館前,35.837875,140.290924,緯度経度は怪しい
千葉県,成田市,10-6,佐野 280番地1,ごみ集積場向,35.84861,140.278107,緯度経度は怪しい
千葉県,成田市,10-7,北羽鳥 2167番地,小関商店前,35.851082,140.296265,緯度経度は怪しい
千葉県,成田市,10-8,竜台 601番地,竜台入口バス停,35.861008,140.290329,緯度経度は怪しい
千葉県,成田市,10-9,安西 35番地2,安西共同利用施設前,35.8616469,140.3138714,
千葉県,成田市,11-1,吉倉 575番地3,薬師堂前,35.7774262,140.3367939,
千葉県,成田市,11-2,小菅 564番地1,法華塚共同利用施設前,35.7769486,140.3501693,
千葉県,成田市,11-3,小菅 1411番地,遠山小学校前,35.770901,140.355255,緯度経度は怪しい
千葉県,成田市,11-4,久米野 295番地3,久米野共同利用施設前,35.7668164,140.3515907,
千葉県,成田市,11-5,大清水 19番地,遠山中学校前,35.765923,140.355133,緯度経度は怪しい
千葉県,成田市,11-6,川栗 312番地,川栗T字路脇(改良道路),35.764786,140.33905,緯度経度は怪しい
千葉県,成田市,11-7,畑ケ田 665番地4,畑ケ田共同利用施設前,35.7564698,140.3567119,
千葉県,成田市,11-8,取香 234番地,藤崎丸栄駐車場前,35.779552,140.381882,緯度経度は怪しい
千葉県,成田市,11-9,大山 89番地,駐車場向,35.786617,140.350876,緯度経度は怪しい
千葉県,成田市,12-1,大清水 243番地2,NTT三里塚電話交換センター前,35.757614,140.368225,緯度経度は怪しい
千葉県,成田市,12-2,本三里塚 1001番地505,本三里塚共同利用施設前,35.7562552,140.3720379,
千葉県,成田市,12-3,本三里塚 153番地1,三里塚小学校前,35.75278369999999,140.3726738,
千葉県,成田市,12-4,三里塚御料 1番地610,三里塚御料共同利用施設前,35.7495588,140.3700951,
千葉県,成田市,12-5,三里塚 1番地767,三里塚バス停,35.758938,140.373047,緯度経度は怪しい
千葉県,成田市,12-6,三里塚 141番地,三里塚共同利用施設前,35.747799,140.3806,緯度経度は怪しい
千葉県,成田市,12-7,三里塚 248番地,masked,35.741161,140.379501,緯度経度は怪しい
千葉県,成田市,12-8,三里塚 2番地,三里塚排水場前,35.745628,140.370605,緯度経度は怪しい
千葉県,成田市,12-9,南三里塚 131番地1,南三里塚共同利用施設前,35.7318936,140.386001,
千葉県,成田市,13-1,小泉 481番地4,人丸バス停脇,35.803787,140.359253,緯度経度は怪しい
千葉県,成田市,13-2,小泉 469番地2,ごみ集積場脇,35.8054812,140.3600471,
千葉県,成田市,13-3,十余三 42番地3,十余三西部バス停前,35.802483,140.367386,緯度経度は怪しい
千葉県,成田市,13-4,十余三 27番地3,東小学校跡地複合施設前,35.7998755,140.3746947,
千葉県,成田市,13-5,十余三 86番地7,十余三東バス停前,35.804314,140.380966,緯度経度は怪しい
千葉県,成田市,13-6,長田 825番地1,長田共同利用施設脇,35.795307,140.366882,緯度経度は怪しい
千葉県,成田市,13-7,堀之内 221番地1,堀之内村中,35.789089,140.371414,緯度経度は怪しい
千葉県,成田市,13-8,天神峰 152番地3,ローソン東峰天神峰店向,35.787804,140.397415,緯度経度は怪しい
千葉県,成田市,14-1,東町 214番地6,弘恵会第2駐車場前,35.780762,140.321655,緯度経度は怪しい
千葉県,成田市,14-2,田町 64番地1,かめや利平(株)脇,35.7832636,140.3226881,
千葉県,成田市,14-3,寺台 451番地,吾妻橋脇,35.787727,140.32901,緯度経度は怪しい
千葉県,成田市,14-4,山之作 271番地2,(株)東配成田営業所前,35.785027,140.331833,緯度経度は怪しい
千葉県,成田市,14-5,久米 39番地2,久米T字路,35.791637,140.338562,緯度経度は怪しい
千葉県,成田市,14-6,馬場 75番地,関東機工建設向,35.784382,140.340164,緯度経度は怪しい
千葉県,成田市,14-7,東和田 396番地3,東和田駐車場前,35.781349,140.325912,緯度経度は怪しい
千葉県,成田市,15-1,花崎町 760番地,成田市役所前,35.776794,140.318451,緯度経度は怪しい
千葉県,成田市,15-2,花崎町 816番地24,みずほ銀行駐車場脇,35.7772754,140.3157439,
千葉県,成田市,15-3,不動ケ岡 1111番地2,不動ヶ岡刈分区民会館前,35.773158,140.3107299,
千葉県,成田市,15-4,南平台 1143番地,エスエス製薬前,35.7715,140.306625,緯度経度は怪しい
千葉県,成田市,15-5,花崎町 810番地4,masked,35.7751279,140.3148615,
千葉県,成田市,15-6,不動ケ岡 1808番地1,ごみ集積場向,35.765457,140.310547,緯度経度は怪しい
千葉県,成田市,15-7,不動ケ岡 2158番地1,(株)グリーンポート・エージェンシー脇,35.77314,140.3151368,
千葉県,成田市,16-1,赤坂1丁目 1番地3,中央公民館入口,35.7793777,140.2932582,
千葉県,成田市,16-2,赤坂2丁目 1番地1,赤坂2丁目バス停,35.7780075,140.2938072,
千葉県,成田市,16-3,赤坂1丁目 2番地,赤坂消防署向,35.779953,140.291016,緯度経度は怪しい
千葉県,成田市,16-4,加良部1丁目 7番地,団地受水槽前,35.778076,140.298721,緯度経度は怪しい
千葉県,成田市,16-5,加良部2丁目 5番地,加良部台公園前,35.774429,140.298965,緯度経度は怪しい
千葉県,成田市,16-6,加良部6丁目 8番地,加良部小学校前,35.776016,140.295425,緯度経度は怪しい
千葉県,成田市,16-7,加良部6丁目 101番地1,オランダ家脇,35.775452,140.293625,緯度経度は怪しい
千葉県,成田市,17-1,加良部3丁目 3番地,成田土木事務所脇,35.778435,140.306137,緯度経度は怪しい
千葉県,成田市,17-2,加良部3丁目 16番地,成田国際高等学校前,35.777641,140.305679,緯度経度は怪しい
千葉県,成田市,17-3,加良部1丁目,加良部バス停,35.7780113,140.2972391,
千葉県,成田市,17-4,加良部4丁目 23番地,新山小学校前,35.773853,140.300461,緯度経度は怪しい
千葉県,成田市,17-5,加良部4丁目,masked,35.774696,140.302719,緯度経度は怪しい
千葉県,成田市,17-6,加良部5丁目,団地2号棟前,35.772614,140.29808,緯度経度は怪しい
千葉県,成田市,17-7,加良部5丁目 11番地,西中学校前,35.773808,140.295471,緯度経度は怪しい
千葉県,成田市,18-1,中台3丁目,ニュータウン中央バス停,35.780975,140.299133,緯度経度は怪しい
千葉県,成田市,18-2,中台3丁目,masked,35.780975,140.299133,緯度経度は怪しい
千葉県,成田市,18-3,中台3丁目 10番地,聖徳幼稚園脇,35.780884,140.297028,緯度経度は怪しい
千葉県,成田市,18-4,中台6丁目 100番地22,中台保育園向,35.783619,140.302002,緯度経度は怪しい
千葉県,成田市,18-5,中台3丁目 6番地,向台小学校前,35.782261,140.300827,緯度経度は怪しい
千葉県,成田市,18-6,中台6丁目 6番地,石橋台街区公園前,35.7809381,140.3017027,
千葉県,成田市,18-7,中台5丁目 2番地,成田警察署向(中台公園),35.780045,140.305557,緯度経度は怪しい
千葉県,成田市,19-1,中台4丁目 2番地,中台中学校前,35.78348380000001,140.2981765,
千葉県,成田市,19-2,中台4丁目,masked,35.78262,140.2972391,
千葉県,成田市,19-3,中台4丁目,masked,35.78262,140.2972391,
千葉県,成田市,19-4,山口 1205番地,雷神社前,35.791931,140.29808,緯度経度は怪しい
千葉県,成田市,19-5,中台 4丁目101番地2,米野入口,35.781589,140.2946402,
千葉県,成田市,19-6,中台4丁目,中台4丁目分譲地脇,35.78262,140.2972391,
千葉県,成田市,19-7,米野 129番地,消防器具庫向,35.785381,140.295197,緯度経度は怪しい
千葉県,成田市,20-1,橋賀台1丁目 43番地1,橋賀台公民館前,35.7706927,140.2944446,
千葉県,成田市,20-2,橋賀台3丁目 5番地,団地14号棟脇,35.773106,140.288406,緯度経度は怪しい
千葉県,成田市,20-3,橋賀台3丁目,橋賀台小学校バス停,35.774178,140.290421,緯度経度は怪しい
千葉県,成田市,20-4,橋賀台2丁目,調整池前,35.774311,140.286499,緯度経度は怪しい
千葉県,成田市,20-5,橋賀台2丁目 22番地,地蔵塚街区公園前,35.775574,140.288055,緯度経度は怪しい
千葉県,成田市,20-6,江弁須 303番地,江弁須区民会館前,35.7696891,140.2947611,
千葉県,成田市,20-7,江弁須 154番地171,ひがしの内第2公園,35.7676368,140.2967411,
千葉県,成田市,21-1,吾妻1丁目 24番地,吾妻中学校脇,35.780045,140.286484,緯度経度は怪しい
千葉県,成田市,21-2,吾妻3丁目 53番地,引地公園前,35.784199,140.283554,緯度経度は怪しい
千葉県,成田市,21-3,吾妻2丁目 6番地,吾妻小学校前,35.783733,140.286011,緯度経度は怪しい
千葉県,成田市,21-4,はなのき台2丁目 5番地,武蔵街区公園前,35.77684,140.282684,緯度経度は怪しい
千葉県,成田市,21-5,吾妻2丁目,吾妻北第2団地入口,35.783333,140.286926,緯度経度は怪しい
千葉県,成田市,21-6,吾妻1丁目 4番地9,吾妻街区公園前,35.7809959,140.2829868,
千葉県,成田市,21-7,吾妻3丁目 101番地4,吾妻3丁目集会所前,35.78771589999999,140.2848942,
千葉県,成田市,21-8,はなのき1丁目 13番地,しもだいら街区公園前,35.778908,140.282837,緯度経度は怪しい
千葉県,成田市,22-1,土屋 47番地,二部内バス停前,35.792477,140.316986,緯度経度は怪しい
千葉県,成田市,22-2,土屋 1345番地9,土屋団地房とみ駐車場前,35.791786,140.313858,緯度経度は怪しい
千葉県,成田市,22-3,土屋 928番地1,成田中学校前,35.7877685,140.3148875,
千葉県,成田市,22-4,土屋 202番地,ハイム長谷川A前,35.7897253,140.3180952,
千葉県,成田市,22-5,土屋 303番地,成田国際文化会館前,35.788815,140.321228,緯度経度は怪しい
千葉県,成田市,22-6,土屋 1450番地2,根木名川中継ポンプ場前,35.792477,140.316986,緯度経度は怪しい
千葉県,成田市,22-7,ウイング土屋 169番地,土屋吾妻街区公園前,35.79517,140.319229,緯度経度は怪しい
千葉県,成田市,23-1,玉造2丁目 1番地,外小代公園バス停,35.796715,140.286377,緯度経度は怪しい
千葉県,成田市,23-2,玉造3丁目,玉造ショッピングセンターバス停,35.790653,140.286865,緯度経度は怪しい
千葉県,成田市,23-3,玉造3丁目 4番地,玉造小学校前,35.792473,140.28685,緯度経度は怪しい
千葉県,成田市,23-4,玉造3丁目,交差点,35.790653,140.286865,緯度経度は怪しい
千葉県,成田市,23-5,玉造3丁目 7番地,玉造中学校脇,35.790115,140.286789,緯度経度は怪しい
千葉県,成田市,23-6,玉造3丁目,玉造ショッピングセンター前,35.790653,140.286865,緯度経度は怪しい
千葉県,成田市,23-7,玉造4丁目 43番地,戸崎公園前,35.790344,140.284729,緯度経度は怪しい
千葉県,成田市,24-1,並木町 25番地53,並木町第二区案内図脇,35.7595431,140.3106348,
千葉県,成田市,24-2,並木町 92番地,並木町公民館前,35.7580947,140.306103,
千葉県,成田市,24-3,並木町 22番地1,日本松街区公園前,35.761795,140.309708,緯度経度は怪しい
千葉県,成田市,24-4,飯仲 50番地1,平成小学校前,35.7577314,140.2993826,
千葉県,成田市,24-5,飯仲 39番地4,(旧)卸売市場水産物部脇,35.75489,140.299408,緯度経度は怪しい
千葉県,成田市,24-6,並木町 219番地76,大久保台入口T字路,35.751961,140.3013,緯度経度は怪しい
千葉県,成田市,24-7,並木町 221番地84,大久保台区公民館前,35.751961,140.3013,緯度経度は怪しい
千葉県,成田市,24-8,並木町 221番地637,大久保台街区公園,35.751961,140.3013,緯度経度は怪しい
千葉県,成田市,25-1,玉造5丁目 30番地,堤戸街区公園前,35.792881,140.29126,緯度経度は怪しい
千葉県,成田市,25-2,玉造5丁目 16番地,玉造街区公園前,35.79353,140.294434,緯度経度は怪しい
千葉県,成田市,25-3,玉造6丁目 35番地,プレイロット,35.788399,140.293625,緯度経度は怪しい
千葉県,成田市,25-4,玉造6丁目 13番地4,新山児童公園南,35.7891904,140.2919182,
千葉県,成田市,25-5,玉造7丁目 13番地,神宮寺公園前,35.790844,140.28894,緯度経度は怪しい
千葉県,成田市,25-6,玉造7丁目 2番地,八代街区公園前,35.788494,140.288269,緯度経度は怪しい
千葉県,成田市,25-7,玉造6丁目 10番地,新山街区公園前,35.790222,140.291855,緯度経度は怪しい
千葉県,成田市,26-1,西三里塚 253番地1,カスミ駐車場内公園,35.7454541,140.3656718,
千葉県,成田市,26-2,西三里塚 1番地636,西三里塚共同利用施設前,35.7425852,140.3655446,
千葉県,成田市,26-3,本城 178番地1,本城小学校脇,35.73478720000001,140.3660916,
千葉県,成田市,26-4,本城 32番地160,小牧第2街区公園前,35.7407419,140.3689018,
千葉県,成田市,26-5,本城 32番地95,小牧第1街区公園前,35.741386,140.369644,緯度経度は怪しい
千葉県,成田市,26-6,本城 103番地2,長原第1街区公園前,35.738827,140.374557,緯度経度は怪しい
千葉県,成田市,26-7,本城 106番地3,長原第2街区公園前,35.73856,140.365616,緯度経度は怪しい
千葉県,成田市,27-1,郷部 994番地,埴生神社前,35.783875,140.310089,緯度経度は怪しい
千葉県,成田市,27-2,郷部 1219番地,郷部区民会館前,35.787945,140.311142,緯度経度は怪しい
千葉県,成田市,27-3,美郷台1丁目 14番地1,殿台街区公園前,35.7900394,140.3114721,
千葉県,成田市,27-4,郷部 1451番地,浅間公園前,35.789066,140.306381,緯度経度は怪しい
千葉県,成田市,27-5,美郷台2丁目 24番地1,押畑街区公園前,35.7973413,140.3079494,
千葉県,成田市,27-6,美郷台3丁目 3番地9,美郷台地区会館前,35.7935733,140.308122,
千葉県,成田市,27-7,美郷台3丁目 10番地1,北田街区公園前,35.7944608,140.3094222,
千葉県,成田市,28-1,中台1丁目 4番地,中台小学校前,35.784851,140.291061,緯度経度は怪しい
千葉県,成田市,28-2,中台1丁目,中台1丁目集会所脇,35.784172,140.290192,緯度経度は怪しい
千葉県,成田市,28-3,中台1丁目,グリーンコーポ中台前,35.784172,140.290192,緯度経度は怪しい
千葉県,成田市,28-4,中台2丁目 4番地6,中央プレイロット,35.7862482,140.2916545,
千葉県,成田市,28-5,中台2丁目,中台2丁目バス停,35.783916,140.292618,緯度経度は怪しい
千葉県,成田市,28-6,中台2丁目,後谷津公園前,35.783916,140.292618,緯度経度は怪しい
千葉県,成田市,28-7,中台2丁目 18番地3,プレイロット,35.7807776,140.293879,
千葉県,成田市,29-1,馬橋 6番地5,馬橋街区公園前,35.7793345,140.3127064,
千葉県,成田市,29-2,馬橋 8番地1,JR成田駅西口前,35.776542,140.312793,
千葉県,成田市,29-3,囲護台3丁目 4番地4,北囲護台街区公園前,35.7789836,140.3104831,
千葉県,成田市,29-4,囲護台1丁目 8番地3,南囲護台街区公園前,35.7753757,140.3109618,
千葉県,成田市,29-5,囲護台2丁目 10番地7,中囲護台街区公園前,35.7767539,140.3093996,
千葉県,成田市,29-6,囲護台1丁目 10番地2,囲護台新町馬橋三区集会所前,35.77644410000001,140.3108088,
千葉県,成田市,29-7,囲護台 1148番地13,エスエス製薬駐車場脇,35.7725125,140.3057422,
千葉県,成田市,30-1,猿山 1032番地1,下総郵便局向,35.8756787,140.3508032,
千葉県,成田市,30-2,猿山 275番地2,JR滑河駅前,35.8765969,140.3476185,
千葉県,成田市,30-3,大菅 271番地1,壇林寺入口向,35.861645,140.353897,緯度経度は怪しい
千葉県,成田市,30-4,滑川 1142番地,滑河運動施設前,35.866646,140.342529,緯度経度は怪しい
千葉県,成田市,30-5,滑川 1888番地6,滑川坂上交差点脇,35.865383,140.338852,緯度経度は怪しい
千葉県,成田市,30-6,新川 3984番地,新川揚水機場前,35.863884,140.325134,緯度経度は怪しい
千葉県,成田市,30-7,西大須賀 1719番地2,割烹醍醐駐車場向,35.8581338,140.3340563,
千葉県,成田市,30-8,四谷 1351番地4,四谷交差点,35.850838,140.338303,緯度経度は怪しい
千葉県,成田市,30-9,猿山 11番地15,下総利根宝船公園駐車場,35.87249,140.350464,緯度経度は怪しい
千葉県,成田市,31-1,名古屋 430番地3,芙蓉邸街団地入口交差点,35.852509,140.361542,緯度経度は怪しい
千葉県,成田市,31-2,名古屋 559番地,須賀神社前,35.852509,140.361542,緯度経度は怪しい
千葉県,成田市,31-3,名古屋 618番地1,新宿入口バス停脇,35.8529556,140.3606284,
千葉県,成田市,31-4,青山 384番地10,青山新田十字路,35.852043,140.380875,緯度経度は怪しい
千葉県,成田市,31-5,名古屋 1184番地1,旧小御門小学校前,35.8571269,140.3594189,
千葉県,成田市,31-6,名古屋 1212番地64,県立下総高校前交差点,35.857738,140.359573,緯度経度は怪しい
千葉県,成田市,31-7,名古屋 1214番地,下総みどり学園前,35.863071,140.359695,緯度経度は怪しい
千葉県,成田市,31-8,成井 423番地1,ビバランド集会施設向,35.846657,140.375,緯度経度は怪しい
千葉県,成田市,31-9,成井 600番地,成井村中バス停,35.847134,140.382767,緯度経度は怪しい
千葉県,成田市,32-1,高岡 155番地3,高岡交差点,35.880348,140.353302,緯度経度は怪しい
千葉県,成田市,32-2,高岡 1637番地1,スーパーナリタヤ脇,35.880348,140.353302,緯度経度は怪しい
千葉県,成田市,32-3,大和田 151番地,高岡運動施設前,35.880287,140.361099,緯度経度は怪しい
千葉県,成田市,32-4,大和田 824番地2,大和田交差点(改良道路),35.884232,140.364059,緯度経度は怪しい
千葉県,成田市,32-5,小野 890番地2,小野浄水場前,35.87495,140.368103,緯度経度は怪しい
千葉県,成田市,32-6,高 342番地1,高塩田踏切T字路,35.885433,140.37767,緯度経度は怪しい
千葉県,成田市,32-7,高 2287番地2,つつじヶ丘団地入口,35.885433,140.37767,緯度経度は怪しい
千葉県,成田市,32-8,小浮 357番地1,根本耕育農場前,35.8918629,140.359077,
千葉県,成田市,33-1,名木 1227番地3,名木大坂の上交差点,35.871109,140.392197,緯度経度は怪しい
千葉県,成田市,33-2,名木 1050番地,ネクスト名木小前,35.876427,140.392593,緯度経度は怪しい
千葉県,成田市,33-3,名木 931番地,masked,35.872906,140.390411,緯度経度は怪しい
千葉県,成田市,33-4,名木 699番地,戸村建設向,35.86462,140.394058,緯度経度は怪しい
千葉県,成田市,33-5,青山 76番地1,下総学園おしゃれ工房向,35.860936,140.3877307,
千葉県,成田市,33-6,青山 158番地1,青山集会施設向,35.859043,140.382431,緯度経度は怪しい
千葉県,成田市,33-7,中里 290番地3,中里交差点,35.87067,140.377029,緯度経度は怪しい
千葉県,成田市,34-1,大沼 770番地136,大沼公民館前,35.8182569,140.4600376,
千葉県,成田市,34-2,南敷 461番地1,サザンカの里前,35.8385493,140.4548963,
千葉県,成田市,34-3,馬乗里 174番地,馬乗里宮の里館前,35.83511,140.449265,緯度経度は怪しい
千葉県,成田市,34-4,桜田 941番地,旧桜田小学校前,35.844727,140.450638,緯度経度は怪しい
千葉県,成田市,34-5,所 596番地2,長泉寺下,35.8563229,140.4552374,
千葉県,成田市,34-6,東ノ台 1094番地8,JAかとり大栄集荷場前,35.834408,140.462891,緯度経度は怪しい
千葉県,成田市,34-7,南敷 735番地9,NATSコミュニティパーク,35.839062,140.447983,緯度経度は怪しい
千葉県,成田市,34-8,堀籠 703番地1,堀籠多目的集会施設前,35.85821560000001,140.4422632,
千葉県,成田市,34-9,村田 332番地,村田ふれあいの家前,35.859825,140.445282,緯度経度は怪しい
千葉県,成田市,35-1,伊能 922番地1,足尾山神社南向,35.835461,140.432114,緯度経度は怪しい
千葉県,成田市,35-2,伊能 290番地1,長興院前,35.837673,140.4321841,
千葉県,成田市,35-3,伊能 197番地6,成田市伊能浄水場入口三差路,35.835461,140.432114,緯度経度は怪しい
千葉県,成田市,35-4,伊能 346番地7,大須賀大神裏側,35.8402388,140.4295845,
千葉県,成田市,35-5,伊能 3279番地1,大栄みらい学園前,35.835461,140.432114,緯度経度は怪しい
千葉県,成田市,35-6,伊能 1943番地3,伊能四区公民館前,35.842316,140.430008,緯度経度は怪しい
千葉県,成田市,35-7,奈土 700番地1,堀越理容店向,35.850899,140.421997,緯度経度は怪しい
千葉県,成田市,35-8,柴田 1031番地,柴田青年館前,35.860027,140.430939,緯度経度は怪しい
千葉県,成田市,35-9,横山 412番地1,横山集荷場脇,35.8277232,140.4435151,
千葉県,成田市,36-1,松子 443番地1,大栄支所前,35.833351,140.419037,緯度経度は怪しい
千葉県,成田市,36-2,吉岡 289番地1,大栄診療所前,35.8238374,140.411883,
千葉県,成田市,36-3,津富浦 1072番地3,津富浦第一農業集落センター前,35.832661,140.410583,緯度経度は怪しい
