prefecture,city,number,address,name,lat,long,note
千葉県,東金市,4-3,台方７４－２,立坂西小学校前,35.5571167,140.3520506,
千葉県,東金市,4-4,台方１３９３,松坂屋スタンド附近,35.5590365,140.3432224,
千葉県,東金市,4-5,台方１３４－２,立坂西幼稚園附近,35.55778430000001,140.3493157,
千葉県,東金市,4-6,台方１４１２,台方１号集会所附近,35.55997420000001,140.3423133,
千葉県,東金市,4-7,大豆谷１０３,大豆谷公民館前,35.5629429,140.3430549,
千葉県,東金市,5-1,関町１９２６,松ケ栗高店付近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,5-2,湊５３０－３,masked,35.5597298,140.3653199,
千葉県,東金市,5-3,東之子８５５－３,公平地区コミュニティセンター前,35.5712432,140.3515159,緯度経度は怪しい
千葉県,東金市,5-4,東之子３２６,masked,35.5712432,140.3515159,緯度経度は怪しい
千葉県,東金市,5-5,東沢１０５９,千葉県東金農大学校入口付近,35.5597298,140.3653199,
千葉県,東金市,5-6,東之子１７６－２８,善多寺高店付近,35.5712432,140.3515159,緯度経度は怪しい
千葉県,東金市,5-7,東之子２６１－２,下野地区入口付近,35.5712432,140.3515159,緯度経度は怪しい
千葉県,東金市,5-8,湊１０３４－２,ＪＲ踏切付近,35.5597298,140.3653199,
千葉県,東金市,6-1,松之郷２５２－１,進谷公民館前,35.5769935,140.3692648,緯度経度は怪しい
千葉県,東金市,6-2,松之郷４７２－３,オートバディ丸山付近,35.5826122,140.3715538,
千葉県,東金市,6-3,松之郷１２６９,小秋村玉入字付近,35.5816898,140.3689813,緯度経度は怪しい
千葉県,東金市,6-4,松之郷１２５８－５,ふれあい松之郷前,35.5821037,140.3659229,
千葉県,東金市,6-5,松之郷１３２９－１,鈴木製材所付近,35.5841825,140.3649189,
千葉県,東金市,6-6,松之郷３１４１,栗ノ上バス停付近,35.59284,140.3620406,
千葉県,東金市,6-7,松之郷３６２９－１,鈴木ぶどう園駐車場前,35.5833525,140.3507842,
千葉県,東金市,7-1,上布田２２－１,滝地区コミュニティセンター前,35.6160355,140.3366125,緯度経度は怪しい
千葉県,東金市,7-2,上布田３０１,菱田付近,35.6179857,140.3309316,
千葉県,東金市,7-3,上布田１９０,山武市赤松組合付近,35.6193355,140.3272102,
千葉県,東金市,7-4,上布田７９４,masked,35.6167005,140.3314123,
千葉県,東金市,7-5,滝崎４５６,山本一医院前,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,7-6,滝崎３９９,野板町バス停付近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,7-7,滝崎１５８－３,masked,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,8-1,三ケ谷９７,三ケ谷バス停付近,35.3852666,140.3043301,緯度経度は怪しい
千葉県,東金市,8-2,滝沢５３,masked,35.6026909,140.3434863,
千葉県,東金市,8-3,滝沢１２７－１,滝沢青年館前,35.6005818,140.3405028,
千葉県,東金市,8-4,滝沢２３７－２,masked,35.6022476,140.3358264,
千葉県,東金市,8-5,滝沢５８０－１,masked,35.5919918,140.3325712,緯度経度は怪しい
千葉県,東金市,8-6,滝沢７２０,masked,35.6017859,140.3233184,
千葉県,東金市,8-7,滝沢６８,門馬専入口付近,35.5988719,140.3301224,緯度経度は怪しい
千葉県,東金市,9-1,小野２３,masked,35.5685345,140.3331658,
千葉県,東金市,9-2,清井１６８－１５６,次上公園前,35.5597298,140.3653199,
千葉県,東金市,9-3,小野７８,立丘山小学校前,35.5719991,140.3300874,
千葉県,東金市,9-4,小野１０１－４,丘山地区コミュニティセンター前,35.574075,140.3253649,緯度経度は怪しい
千葉県,東金市,9-5,丹尾６－６５,丹尾公民館前,35.5747641,140.3222929,緯度経度は怪しい
千葉県,東金市,9-6,堀台４９０,東千葉カントリークラブ付近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,9-7,堀台１０４３－６,masked,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,9-8,堀台１０１６,黒田公民館前,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,10-1,山田１９０－１,㈱ＮＩＰＰＯ前,35.5738621,140.3099511,
千葉県,東金市,10-2,山田４９２,愛宕公民館前,35.5674237,140.2936871,緯度経度は怪しい
千葉県,東金市,10-3,山田１０５６－７,山田町中央公民館入口,35.5685725,140.2999364,緯度経度は怪しい
千葉県,東金市,10-4,山田５９－１,〃の下公民館前,35.5674237,140.2936871,緯度経度は怪しい
千葉県,東金市,10-5,山田１１５５－２,梶山警察教室前近,35.5636925,140.2940766,
千葉県,東金市,10-6,山田１２１７,masked,35.5718234,140.2940565,緯度経度は怪しい
千葉県,東金市,11-1,田中６４２－１,田中区公民館前,35.559309,140.3352822,緯度経度は怪しい
千葉県,東金市,11-2,田中６９６－１,田中消防機庫前,35.559309,140.3352822,緯度経度は怪しい
千葉県,東金市,11-3,田中３１０,法光寺付近,35.5620836,140.3345263,
千葉県,東金市,11-4,田中５４５,老齢者会所前,35.5578545,140.3321103,
千葉県,東金市,11-5,田中１２７６－１,福田寺付近,35.559309,140.3352822,緯度経度は怪しい
千葉県,東金市,11-6,山口１８９,山口県営道開附近,35.5515035,140.3289299,
千葉県,東金市,12-1,福俵１０９０－１,福俵区民会館前,35.5445851,140.3459457,
千葉県,東金市,12-2,福俵１１５１－１,東門集会所前,35.544161,140.3477198,
千葉県,東金市,12-3,福俵６２－３,福俵１２８号線材入口,35.5458326,140.3413683,
千葉県,東金市,12-4,福俵３４５,masked,35.5385344,140.3404625,
千葉県,東金市,12-5,福俵８２６－１３,masked,35.5429333,140.3461776,
千葉県,東金市,12-6,西福俵１６－１,福俵病巣公園前,35.5465347,140.3393306,
千葉県,東金市,12-7,西福俵６７,福俵教育西公園前,35.545804,140.3391523,緯度経度は怪しい
千葉県,東金市,13-1,小沼田１３０６,masked,35.5184334,140.4013291,
千葉県,東金市,13-2,勢田４２２－１,立福岡小学校前,35.6360448,140.2837041,緯度経度は怪しい
千葉県,東金市,13-3,大沼田６６１,masked,35.5144151,140.3984034,緯度経度は怪しい
千葉県,東金市,13-4,大沼田１１５２－１,大沼田農業協同組合前,35.5101769,140.3964866,
千葉県,東金市,13-5,一之袋１３１,一之袋青年館前,35.5143716,140.3910393,緯度経度は怪しい
千葉県,東金市,13-6,一之袋７１９－３,エーワン薬剤近,35.5164573,140.3881947,
千葉県,東金市,13-7,一之袋１６６,masked,35.5164573,140.3881947,
千葉県,東金市,13-8,もちまえ１－３,佐倉医院入口,35.5597298,140.3653199,
千葉県,東金市,14-1,下谷１４６,下谷実行会館附近,35.5214283,140.3716042,
千葉県,東金市,14-2,下谷１４１,下谷コミュニティ会館附近,35.5196453,140.3727034,
千葉県,東金市,14-3,西中１０７６,西中カスミホルダー附近,35.5236919,140.3828086,
千葉県,東金市,14-4,西中２０６,西中区公民館前,35.5263813,140.37404,
千葉県,東金市,14-5,上谷７８２,飯島寺,35.5314032,140.3699053,緯度経度は怪しい
千葉県,東金市,14-6,上谷３４５６,㈱ニユオンテツク附近,35.5172991,140.3651505,緯度経度は怪しい
千葉県,東金市,14-7,上谷６５０－２,木原商店附近,35.5252123,140.3662499,緯度経度は怪しい
千葉県,東金市,14-8,上谷１３１７,上谷３区公民館附近,35.5290309,140.364445,
千葉県,東金市,15-1,広瀬４８２－６,正気地区コミュニティセンター前,35.5409773,140.3966472,緯度経度は怪しい
千葉県,東金市,15-2,堀上１３６１－１,東金アリーナ陸上競技場脇,35.5484265,140.3858546,
千葉県,東金市,15-3,西野飛地１６７２,コメリ調野店附近,35.532371,140.3951747,
千葉県,東金市,15-4,西野７３８－２,masked,35.5248332,140.4036899,緯度経度は怪しい
千葉県,東金市,15-5,堀５９８,ケートボール場前,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,15-6,倉１３０５－１,ダイシンマート附近,35.5597298,140.3653199,
千葉県,東金市,15-7,堤生飛地２４１１－１,masked,35.5563099,140.3725757,緯度経度は怪しい
千葉県,東金市,16-1,幸田１２００－１,セブンイレブン幸田町店附近,35.5452552,140.3797844,
千葉県,東金市,16-2,幸田８６７－１,下幸田バス停附近,35.542095,140.3838325,
千葉県,東金市,16-3,幸田１１１２－２,幸田公民館,35.5416392,140.3785324,
千葉県,東金市,16-4,幸田８０２－１,桜香四季台附近,35.5386365,140.3753859,
千葉県,東金市,16-5,北幸谷９８５,北幸谷消防団庫附近,35.5319289,140.3804486,緯度経度は怪しい
千葉県,東金市,16-6,北幸谷２５６,masked,35.5329449,140.3780604,
千葉県,東金市,17-1,上武射田５０３,上武射田コミュニティ会館前,35.5833727,140.4246994,
千葉県,東金市,17-2,下武射田１７７９－３,ソニー前近,35.5752,140.4230644,
千葉県,東金市,17-3,下武射田１１１－１,下武射田公民館付近,35.5752,140.4230644,緯度経度は怪しい
千葉県,東金市,17-4,下武射田１１８７－２,佐瀬接骨院付近,35.578025,140.4257711,
千葉県,東金市,17-5,東中６２６,東金生衛サービス付近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,17-6,東田２６,土田南中央十字路付近,35.5597298,140.3653199,
千葉県,東金市,17-7,武石町１９５３,高島中央三叉路付近,35.5597298,140.3653199,
千葉県,東金市,17-8,土器田１７－６,土器田区入口付近,35.5597298,140.3653199,
千葉県,東金市,18-1,殿廻４２６,masked,35.5550955,140.403484,
千葉県,東金市,18-2,中野７９－３,中野区公民館,35.5636354,140.4098043,
千葉県,東金市,18-3,殿廻７２４,殿廻こども園付近,35.5572141,140.4036899,
千葉県,東金市,18-4,殿廻５６４－３,成東地区コミュニティセンター前,35.5572141,140.4036899,緯度経度は怪しい
千葉県,東金市,18-5,三浦１８３－４,八熊神社付近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,18-6,殿廻３９７－３,宮区公民館前,35.5572141,140.4036899,
千葉県,東金市,18-7,南金２６８－２,南台コミュニティ会館付近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,18-8,殿廻３９５,南中学校付近,35.5572141,140.4036899,緯度経度は怪しい
千葉県,東金市,19-1,二又６０－１,永名方面十字路付近,35.5713446,140.3942168,
千葉県,東金市,19-2,東之内３６５,戸田商店前,35.5712432,140.3515159,緯度経度は怪しい
千葉県,東金市,19-3,殿廻１５０,殿廻区公民館前,35.5572141,140.4036899,緯度経度は怪しい
千葉県,東金市,19-4,萩沢２２－２,法華寺付近,35.5597298,140.3653199,
千葉県,東金市,19-5,殿廻２６－１,立第３保育所付近,35.5572141,140.4036899,緯度経度は怪しい
千葉県,東金市,19-6,萩沢１０５３－１２,masked,35.5597298,140.3653199,
千葉県,東金市,19-7,東金４１－１,石橋自動車前近,35.5597298,140.3653199,緯度経度は怪しい
千葉県,東金市,20-1,求名７６－１,求名駅入口交差点付近,35.5779093,140.3983639,
千葉県,東金市,20-2,求名３７－４,求名第２公園前,35.5798705,140.3958394,
千葉県,東金市,20-3,求名２－４４,求名第５公園前,35.5804292,140.3940617,
千葉県,東金市,20-4,求名４３０,遠山商店前近,35.5834444,140.3986657,
千葉県,東金市,20-5,道庭９８７－１２８,求名第４公園前,35.5790425,140.3918123,
千葉県,東金市,20-6,道庭９８７－１,求名第１公園前,35.5790425,140.3918123,
千葉県,東金市,20-7,道庭１１９３－５,求名第６公園前,35.5764173,140.3951494,
千葉県,東金市,21-1,日吉台３−５,セブンイレブン東金日吉台店付近,35.5684479,140.3516154,緯度経度は怪しい
千葉県,東金市,21-2,日吉台１−３４９−１８,谷合公園前,35.5686813,140.3407649,
千葉県,東金市,21-3,日吉台３−８−６,青が丘公園前,35.5652193,140.3499227,
千葉県,東金市,21-4,日吉台７−１７−３,東が丘公園前,35.5747595,140.3514303,
千葉県,東金市,21-5,日吉台４−７８０−５,丸山公園前,35.5688406,140.3522896,
千葉県,東金市,21-6,日吉台２−１０,松橋公園前,35.5694593,140.3449579,
千葉県,東金市,21-7,日吉台５−１９−６,桜葉公園前,35.5712869,140.3463528,
千葉県,東金市,22-1,北之幸谷２６９−１１,masked,35.5626929,140.381969,
千葉県,東金市,22-2,北之幸谷２６４−３,東金インターナショナルスイミングスクール付近,35.5616316,140.3823043,
千葉県,東金市,22-3,北之幸谷１１７３−３,新末松団地,35.5590262,140.3817395,緯度経度は怪しい
千葉県,東金市,22-4,北之幸谷１０−１２,末松愛宕野付近,35.5575435,140.376034,
千葉県,東金市,22-5,北之幸谷１８５,北之幸谷公民館前,35.559117,140.3808763,緯度経度は怪しい
千葉県,東金市,22-6,北之幸谷１４６１,北新田入口付近,35.5592675,140.3874987,
千葉県,東金市,22-7,北之幸谷１３００−２,南新田公民館前,35.5527406,140.3853859,
千葉県,東金市,23-1,家徳４５５−１,候補地入口付近,35.5506721,140.3925022,
千葉県,東金市,23-2,家徳１９１,家徳橋バス停付近,35.5486912,140.3947918,
千葉県,東金市,23-3,家徳８７２,阿部寺入口付近,35.5468186,140.4005113,
千葉県,東金市,23-4,家徳８２２−３,家徳公民館前,35.54996500000001,140.4019627,
千葉県,東金市,23-5,家徳３９７−８,端為公民館前,35.5512185,140.3972331,緯度経度は怪しい
千葉県,東金市,23-6,海岸１５５−１０,オートランドさくらい付近,35.5597298,140.3653199,
千葉県,東金市,23-7,野毛４８９,masked,35.5597298,140.3653199,
千葉県,東金市,24-1,田間３−９−１,保健福祉センター前,35.5686856,140.372641,緯度経度は怪しい
千葉県,東金市,24-2,田間２３５１,東金町社前,35.5659354,140.3666784,
千葉県,東金市,24-3,田間３−１４−６,立東２保育所前,35.5702544,140.3714387,緯度経度は怪しい
千葉県,東金市,24-4,田間３−８,田間中央公園前,35.5647381,140.367106,
千葉県,東金市,24-5,田間３−４４,春の内公園前,35.5647381,140.367106,
千葉県,東金市,24-6,田間２−６,新町公園前,35.5645355,140.3662192,
千葉県,東金市,24-7,田間１−９,木黒公園前,35.5643849,140.3660284,
千葉県,東金市,25-1,隣郷５３５－５３,masked,35.5597298,140.3653199,
千葉県,東金市,25-2,隣郷５７６－３,masked,35.5597298,140.3653199,
千葉県,東金市,25-3,隣郷６１９－３,masked,35.5597298,140.3653199,
千葉県,東金市,25-4,隣郷６１７－４０,新町隣郷区コミュニティセンター前,35.5597298,140.3653199,
千葉県,東金市,25-5,隣郷６０９－２５,masked,35.549146,140.3941803,緯度経度は怪しい
千葉県,東金市,26-1,山田１１３３－１０３,手実の森入口附近,35.5603176,140.2945712,
千葉県,東金市,26-2,手実の森東１－８９０－１,スポーツプラザ入口バス停附近,35.5597298,140.3653199,
千葉県,東金市,26-3,手実の森東１－６－９,ひすい公園前,35.5597298,140.3653199,
千葉県,東金市,26-4,手実の森東１－１５－８,さくら公園前,35.5597298,140.3653199,
千葉県,東金市,26-5,手実の森東１－１,手実の森東一丁目バス停附近,35.5597298,140.3653199,
