prefecture,city,number,address,name,lat,long,note
千葉県,茂原市,4-5,小林３７０６,三ノ谷公園,35.4401349,140.2929148,
千葉県,茂原市,4-6,高師１０４１,史料館生涯学園前,35.4324302,140.2916004,
千葉県,茂原市,4-7,高師１０５,研究室前,35.4304582,140.2951152,
千葉県,茂原市,5-1,上林56-2,蔵原公民館前,35.4472155,140.3011724,
千葉県,茂原市,5-2,上林173-9,税務交通公園,35.4424191,140.3003307,
千葉県,茂原市,5-3,板町2-47,税務公公園,35.4285509,140.2881398,
千葉県,茂原市,5-4,高柳27,故蔵原農協跡地,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,5-5,板町1-17,蔵原小学前,35.4285509,140.2881398,
千葉県,茂原市,5-6,高配264-1地先,竹岡集集徒付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,5-7,高柳476-1,当方前,35.8124904,140.0079818,緯度経度は怪しい
千葉県,茂原市,6-1,阿保13-20,新合市民センター前,35.4238464,140.2621648,緯度経度は怪しい
千葉県,茂原市,6-2,阿保7番地,阿保公給所,35.52005130000001,140.299525,緯度経度は怪しい
千葉県,茂原市,6-3,高町555-28,阿保保育所前,35.4999977,140.3107772,緯度経度は怪しい
千葉県,茂原市,6-4,高町764-21,蔵原駅自転車駐輪前,35.4999977,140.3107772,緯度経度は怪しい
千葉県,茂原市,6-5,阿保11号地先,旧正木たばこ産業前,35.4285509,140.2881398,
千葉県,茂原市,6-6,阿保3番地先,板東市民ロータリー内,35.4285509,140.2881398,
千葉県,茂原市,6-7,阿保6-4,阿保中央集会所北側,35.4285509,140.2881398,
千葉県,茂原市,7-1,東原1446,東原青年館東側,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,7-2,東原1747,masked,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,7-3,東原186号地先,次原区電業営業所入口,35.0600441,139.9940701,緯度経度は怪しい
千葉県,茂原市,7-4,東原1614号地先,masked,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,7-5,東原2078,松原テニスコート前,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,7-6,東原2196号地先,masked,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,7-7,東原301,東中学校北側入口,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,8-1,深町1539-3,深北空防,35.4285509,140.2881398,
千葉県,茂原市,8-2,東都2丁目36,大平公園,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,8-3,東都2丁目15,東連合中央公園,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,8-4,深町1596-9東光,東連合管委員会前,35.4279833,140.2835984,緯度経度は怪しい
千葉県,茂原市,8-5,東都1丁目13,薄彩会公園,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,8-6,東都台17町9-1,東都小学校前,35.3883941,140.2798375,緯度経度は怪しい
千葉県,茂原市,8-7,早野町93,早野町公民館前,35.4196682,140.2773764,緯度経度は怪しい
千葉県,茂原市,8-8,東都台3丁目14,長野町公園,35.3883941,140.2798375,緯度経度は怪しい
千葉県,茂原市,9-1,平野2293-8,早野町自治会館前,35.4285509,140.2881398,
千葉県,茂原市,9-2,平野2478-1地先,早野町青少年育成公園池,35.4285509,140.2881398,
千葉県,茂原市,9-3,平野2498-6地先,みはしパン店付近,35.4285509,140.2881398,
千葉県,茂原市,9-4,下永谷466-1,超音ポンプ場前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,9-5,平野2753,馬場町交差点,35.4285509,140.2881398,
千葉県,茂原市,9-6,平野2807-1,早野町自治会館後ろ,35.4285509,140.2881398,
千葉県,茂原市,9-7,平野3732,ジャンパディスプレイ前,35.4285509,140.2881398,
千葉県,茂原市,10-1,下永谷853地先,大浜農会前交差点,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,10-2,小中尾553番地先,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,10-3,大芝2丁目14,大芝自治会館付近,35.4107033,140.312389,
千葉県,茂原市,10-4,中の島451,中の島小学校前,35.4094582,140.3090161,
千葉県,茂原市,10-5,中の島952番地先,中の島公園,35.4066141,140.3098907,緯度経度は怪しい
千葉県,茂原市,10-6,下永谷1056-2,庄司の森処理場前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,10-7,下永谷2342-1,永正神社前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,11-1,長者802-1,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,11-2,栗林345,栗林青年館前,35.4285509,140.2881398,
千葉県,茂原市,11-3,上飯塚60-1地先,博愛学院前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,11-4,上飯塚300地先,内戸塚橋付近博愛付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,11-5,栗原287-21地先,馬頭完生バス停付近,35.4830768,140.2780109,緯度経度は怪しい
千葉県,茂原市,11-6,栗原72,栗原学校前,35.4285509,140.2881398,
千葉県,茂原市,11-7,栗原18番地先,栗林社付近,35.4285509,140.2881398,
千葉県,茂原市,12-1,東萩原11-113,東萩原丘公園前,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,12-2,東萩原13-34地先,芝原用水路砂場西側,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,12-3,東萩原10-10,芝原西岸作業所,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,12-4,東萩原12-3,ペアーチロシリ前付近,35.426133,140.298783,緯度経度は怪しい
千葉県,茂原市,12-5,下永谷505-1,配食センター前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,12-6,大芝529,岡橋歩入口,35.4129996,140.3106361,緯度経度は怪しい
千葉県,茂原市,12-7,大芝65,ヤマト水産東側,35.4106251,140.3222954,
千葉県,茂原市,13-1,上永吉５３９－１光志,帆柱新型保念壇,35.4003007,140.2858182,
千葉県,茂原市,13-2,野々２４０番地先,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,13-3,立水１２１８番地先,双木宛有延的,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,13-4,立木４番地先,双木宛有延,35.3960221,140.2872084,緯度経度は怪しい
千葉県,茂原市,13-5,上永吉５６７,永吉宛日当公銘斜,35.3991694,140.2867049,緯度経度は怪しい
千葉県,茂原市,13-6,上永吉１０１２,帆松公民保祭側,35.3955084,140.2969881,
千葉県,茂原市,13-7,上永吉１５６８,masked,35.3977376,140.300944,
千葉県,茂原市,13-8,三ヶ々１２５２番地先,人取牧村付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,13-9,城保７２８,城保自治会付近,35.4300699,140.3049748,緯度経度は怪しい
千葉県,茂原市,14-1,八幡隊６３１,八幡隊八幡神社前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,14-2,八幡隊６６９－３,公正隊公会堂側,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,14-3,園崎６５６,五場所福祉センター前,35.4285509,140.2881398,
千葉県,茂原市,14-4,園崎１１８５,五場所小学校入口,35.4285509,140.2881398,
千葉県,茂原市,14-5,野野２０６－１,野野市学校前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,14-6,六日丘５２,〃（五場所福祉センター前と同）もしくは五場所福祉センター前の上行,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,14-7,中島４６７,中華香草福祉前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,14-8,石神３９３番地先,石神愛与所前,35.4118886,140.2616757,緯度経度は怪しい
千葉県,茂原市,15-1,黒戸２３３番地先,masked,35.4656439,140.271417,緯度経度は怪しい
千葉県,茂原市,15-2,黒石４０番地先,黒石自治会館付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,15-3,黒石２６４－１番地先,黒石入口バス停前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,15-4,回岡町１４７６,三高別保育園,35.4285509,140.2881398,
千葉県,茂原市,15-5,回岡町１７１４－９,三高福祉センター入口,35.4285509,140.2881398,
千葉県,茂原市,15-6,坪口１２１５番地先,帳太公園,35.4285509,140.2881398,
千葉県,茂原市,15-7,坪口５３８番地先,坪口第３公園,35.4285509,140.2881398,
千葉県,茂原市,15-8,山形５号道路,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,15-9,坪口４８３－１番先,興業口シコ山車事前,35.4285509,140.2881398,
千葉県,茂原市,16-1,大東７１,大東第三校,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,16-2,黒長１７５９番地先,公正牧村付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,16-3,黒長１５６,黒長福祉センター付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,16-4,小林１２５７－３番先,字交差西部機械付近,35.4480951,140.2874511,
千葉県,茂原市,16-5,小林２７０３番地先,つつじケ丘公園先通,35.4488287,140.2921644,
千葉県,茂原市,16-6,長尾２６５５－２,新双源新町,35.4507355,140.2989111,
千葉県,茂原市,16-7,穂鷹６５３番地先,豊洋公会会場,35.4285509,140.2881398,
千葉県,茂原市,16-8,北沢９８５,つつじ団地北側,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,16-9,高港５５７,男子子神社前,35.4999977,140.3107772,緯度経度は怪しい
千葉県,茂原市,17-1,谷本１８８７−１光光,東部福祉センター前,35.44168519999999,140.3249228,
千葉県,茂原市,17-2,平引１４４５,masked,35.4285509,140.2881398,
千葉県,茂原市,17-3,谷本１７９５,東部保今所前,35.4461495,140.3248195,
千葉県,茂原市,17-4,谷本１４２宅敷先,美園小学校前,35.4478158,140.3277131,
千葉県,茂原市,17-5,平引２３６９,masked,35.4285509,140.2881398,
千葉県,茂原市,17-6,平引１５１９,六町青年付近,35.4285509,140.2881398,
千葉県,茂原市,17-7,六ツ野３１４７−１,六ツ野リサイクルセンター入口,35.4366213,140.3364954,
千葉県,茂原市,17-8,六ツ野５１８,六ツ野公会前,35.4360424,140.3306931,
千葉県,茂原市,17-9,六ツ野１８４１−１,つくも倉庫前,35.4365132,140.3238351,
千葉県,茂原市,18-1,七渡２７４０,北作業公所前,35.4684431,140.3189276,
千葉県,茂原市,18-2,七渡２４０１番敷,六渡福生公所前,35.4653142,140.322181,
千葉県,茂原市,18-3,七渡２０６０−１,七渡自治会館前,35.460754,140.3198042,緯度経度は怪しい
千葉県,茂原市,18-4,七渡３６５９−４,七渡第二自治会会所前,35.460754,140.3198042,緯度経度は怪しい
千葉県,茂原市,18-5,七渡１１１１−１光先,七渡自治会館選挙付近,35.4585594,140.3211443,
千葉県,茂原市,18-6,七渡１４７４番先,白渡建文集所,35.4627336,140.3251445,
千葉県,茂原市,18-7,七渡１７９６番宅先,masked,35.461565,140.3141521,
千葉県,茂原市,19-1,本夛９５４−２光先,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,19-2,本夛１８７６,桑島川上地区区前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,19-3,本夛１７６１−１宅先,本夛江選挙区前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,19-4,本夛１７９１−１,本夛駅前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,19-5,本夛３３０２−１,浜のおすこども飯館,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,19-6,本夛２７４６−１,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,19-7,諸田６３５番先,第１４区集会所前,35.4285509,140.2881398,
千葉県,茂原市,19-8,諸田２０４９番宅先,ニューづみい付近,35.4285509,140.2881398,
千葉県,茂原市,19-9,本夛２４０３−１,本夛駅東側,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,20-1,桂４２９,masked,35.4963003,140.2842176,
千葉県,茂原市,20-2,西井２５４,百井井上共同集所,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,20-3,西井下６４６番宅先,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,20-4,下大日３８７−２光先,masked,35.6717157,140.1655288,緯度経度は怪しい
千葉県,茂原市,20-5,桜ケ３−５堀光,浜名集会所付近,35.4315954,140.3088356,緯度経度は怪しい
千葉県,茂原市,20-6,下大日１５０,浜名小学校東前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,20-7,下大日１１８３−２宅先,masked,35.6878398,140.1416893,緯度経度は怪しい
千葉県,茂原市,20-8,上大日１４４９−７宅先,王社神社付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,20-9,大沢２５１番宅先,masked,35.49076230000001,140.2649872,緯度経度は怪しい
千葉県,茂原市,21-1,福島3936-1,荒川土管事務所前,35.4285509,140.2881398,
千葉県,茂原市,21-2,福島426-2宅先,鈴木ガソリンスタンド前,35.4285509,140.2881398,
千葉県,茂原市,21-3,南町三丁目38番地先,割川川橋付近,35.5779996,140.135016,緯度経度は怪しい
千葉県,茂原市,21-4,南町218番宅先,神社入口,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,21-5,弥浪255,鹿嶋小学校前,35.4285509,140.2881398,
千葉県,茂原市,21-6,黒生野2675宅院先,黒田福祉センター前,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,21-7,黒生野4150番宅先,武村投資財産墓付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,21-8,黒生野4577番宅先,黒生野写村墓付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,21-9,御蔵表1782番宅先,黒崎寺付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,22-1,楢町28-3,わかな会館前,35.4285509,140.2881398,
千葉県,茂原市,22-2,楢町4,福沢Ｄ公園,35.4285509,140.2881398,
千葉県,茂原市,22-3,楢町37,福沢Ａ公園,35.4285509,140.2881398,
千葉県,茂原市,22-4,楢町20,福町Ｃ公園,35.4285509,140.2881398,
千葉県,茂原市,22-5,楢町15-3,ビレッジハウス早野前,35.4285509,140.2881398,
千葉県,茂原市,22-6,楢町54,福町Ｂ公園,35.4285509,140.2881398,
千葉県,茂原市,22-7,楢町51-8,福町郵便局前,35.4285509,140.2881398,
千葉県,茂原市,23-1,桜ヶ丘1丁目54,いなば公園,35.4285509,140.2881398,
千葉県,茂原市,23-2,桜ヶ丘1丁目18,ひばり公園,35.4285509,140.2881398,
千葉県,茂原市,23-3,桜ヶ丘4丁目7,高次公園前,35.4285509,140.2881398,
千葉県,茂原市,23-4,桜ヶ丘3丁目14,釜ノ砂3丁目調整池,35.4285509,140.2881398,
千葉県,茂原市,23-5,桜ヶ丘3丁目31,ちとせの木公園,35.4285509,140.2881398,
千葉県,茂原市,23-6,桜ヶ丘4丁目38,三宮小学校西入口付近,35.4285509,140.2881398,
千葉県,茂原市,23-7,桜ヶ丘5丁目33-9番宅先,桜ヶ丘区民会館下,31.547469,130.5173145,緯度経度は怪しい
千葉県,茂原市,24-1,早野1593-1,早野西神社前,35.4189332,140.2921255,
千葉県,茂原市,24-2,早野1046-1宅先,ヤックスドラッグ前,35.4157523,140.2876664,
千葉県,茂原市,24-3,下水引10番宅先,masked,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,24-4,長浜6-4,長浜水田連合活動前,35.4250017,140.295751,緯度経度は怪しい
千葉県,茂原市,24-5,早野1347,バーミヤン付近,35.4195284,140.2881483,
千葉県,茂原市,24-6,早野1131番宅先,セブイイ付近,35.4134767,140.2868265,
千葉県,茂原市,24-7,早野547番宅先,よしたか商店付近,35.4215057,140.287148,
千葉県,茂原市,25-1,本小松３７４番地先,生活文庫入口,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,25-2,東野１１７３番地先,非化学汚染研究室センサー入口東側,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,25-3,東野９９９－３番地先,東浜公園付近,35.4285509,140.2881398,緯度経度は怪しい
千葉県,茂原市,25-4,新小笹２５８－１,ライトニングファクトリー前,35.4480681,140.3040972,緯度経度は怪しい
千葉県,茂原市,25-5,新小笹２７,デプニール前,35.4480681,140.3040972,緯度経度は怪しい
千葉県,茂原市,25-6,小林２９８９番地先,深谷ハイツ前,35.4507184,140.3029581,
千葉県,茂原市,25-7,小林３１４７－８番地先,masked,35.449186,140.3044646,
