prefecture,city,number,address,name,lat,long,note
千葉県,大網白里市,5-7,南横川2519番地1付近,南飯塚橋前,35.4990765,140.3446521,
千葉県,大網白里市,6-1,星谷182番地付近,星谷公民館,35.509903,140.336884,緯度経度は怪しい
千葉県,大網白里市,6-2,南飯塚217番地6付近,南飯塚公民館前,35.5016746,140.342811,
千葉県,大網白里市,6-3,南飯塚207番地2付近,masked,35.501785,140.343826,緯度経度は怪しい
千葉県,大網白里市,6-4,南飯塚299番地1,増穂幼稚園,35.5052726,140.3472748,
千葉県,大網白里市,6-5,北飯塚281番地,増穂小学校,35.50869,140.34845,緯度経度は怪しい
千葉県,大網白里市,6-6,柿餅26番地1,中部コミュニティセンター前,35.50863289999999,140.3504012,
千葉県,大網白里市,6-7,北飯塚375番地付近,北飯塚公民館前,35.505196,140.352753,緯度経度は怪しい
千葉県,大網白里市,7-1,清名幸谷252番地1付近,清名幸谷ガス供給所前,35.5308886,140.3409766,
千葉県,大網白里市,7-2,清名幸谷533番地付近,大宮神社入口,35.529247,140.345062,緯度経度は怪しい
千葉県,大網白里市,7-3,清名幸谷2228番地付近,masked,35.528736,140.351532,緯度経度は怪しい
千葉県,大網白里市,7-4,上谷新田84番地付近,上谷新田青年館前,35.530079,140.356232,緯度経度は怪しい
千葉県,大網白里市,7-5,清名幸谷1341番地1付近,南清名幸谷青年館前,35.5241439,140.3478004,
千葉県,大網白里市,7-6,清名幸谷1562番地1付近,清名幸谷十字路,35.5245454,140.3495862,
千葉県,大網白里市,7-7,上谷新田440番地3付近,自治会公園前,35.5203726,140.3560551,
千葉県,大網白里市,8-1,北吉田794番地付近,北吉田公民館入口,35.498722,140.36087,緯度経度は怪しい
千葉県,大網白里市,8-2,桂山1248番地付近,masked,35.50602,140.368561,緯度経度は怪しい
千葉県,大網白里市,8-3,桂山473番地付近,桂山公民館入口,35.5050166,140.370988,
千葉県,大網白里市,8-4,桂山2117番地付近,駒形神社駐車場,35.50996,140.371811,緯度経度は怪しい
千葉県,大網白里市,8-5,九十根280番地付近,九十根バス停前,35.501118,140.375961,緯度経度は怪しい
千葉県,大網白里市,8-6,長国742番地付近,長国農村協同館東側,35.49802,140.371231,緯度経度は怪しい
千葉県,大網白里市,8-7,九十根220番地付近,鵜沢工務店前,35.501118,140.375961,緯度経度は怪しい
千葉県,大網白里市,8-8,下ケ傍示25番地2付近,下ケ傍示バス停前,35.500369,140.3808968,
千葉県,大網白里市,9-1,清水768番地付近,片岡商店前,35.480087,140.378662,緯度経度は怪しい
千葉県,大網白里市,9-2,細草1379番地付近,白里中学校入口,35.497482,140.388733,緯度経度は怪しい
千葉県,大網白里市,9-3,細草3058番地付近,薬王寺前,35.504955,140.392548,緯度経度は怪しい
千葉県,大網白里市,9-4,南今泉1088番地1,白里出張所,35.4925407,140.4003404,
千葉県,大網白里市,9-5,四天木甲3097番地付近,宮脇十字路,35.481792,140.40451,緯度経度は怪しい
千葉県,大網白里市,9-6,四天木甲2802番地付近,10区青年館脇,35.481792,140.40451,緯度経度は怪しい
千葉県,大網白里市,9-7,南今泉140番地1,農村環境改善センター,35.4897796,140.404376,
千葉県,大網白里市,10-1,北今泉1320番地付近,masked,35.502377,140.409424,緯度経度は怪しい
千葉県,大網白里市,10-2,北今泉2076番地付近,諏訪神社前,35.499653,140.412735,緯度経度は怪しい
千葉県,大網白里市,10-3,北今泉2901番地付近,プラセル九十九里バス停前,35.497681,140.418335,緯度経度は怪しい
千葉県,大網白里市,10-4,北今泉3456番地付近,真亀橋バス停前,35.49678,140.424088,緯度経度は怪しい
千葉県,大網白里市,10-5,北今泉3486番地付近,masked,35.497238,140.422913,緯度経度は怪しい
千葉県,大網白里市,10-6,北今泉3696番地94付近,汐浜公民館前,35.4951352,140.4262436,
千葉県,大網白里市,10-7,北今泉3696番地105付近,加藤昭昌弘商店付近,35.49181859999999,140.4243966,
千葉県,大網白里市,11-1,南今泉4757番地付近,masked,35.491261,140.42038,緯度経度は怪しい
千葉県,大網白里市,11-2,南今泉2510番地1付近,丸二工務店脇,35.4881889,140.4164037,
千葉県,大網白里市,11-3,南今泉260番地16付近,白里郵便局前,35.488205,140.412903,緯度経度は怪しい
千葉県,大網白里市,11-4,南今泉4837番地2付近,ダイヤモンドマンション前,35.487808,140.421167,
千葉県,大網白里市,11-5,南今泉4631番地5付近,masked,35.4848591,140.4173937,
千葉県,大網白里市,11-6,四天木乙2894番地57,老人福祉センター前,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,12-1,四天木乙2894番地63,九十九里自然公園休憩センター,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,12-2,四天木乙2827番地21付近,又五郎鮮魚店,35.4823386,140.4156485,
千葉県,大網白里市,12-3,四天木乙2790番地付近,masked,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,12-4,四天木乙2722番地付近,堀川橋脇,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,12-5,四天木乙2633番地付近,やまご水産前,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,12-6,四天木乙2557番地付近,村木屋商店前,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,12-7,四天木乙1463番地付近,masked,35.478718,140.417007,緯度経度は怪しい
千葉県,大網白里市,13-1,駒込1173番地付近,masked,35.516354,140.311768,緯度経度は怪しい
千葉県,大網白里市,13-2,みやこ野一丁目1番地付近,イオン第1駐車場前,35.519333,140.314728,緯度経度は怪しい
千葉県,大網白里市,13-3,駒込446番地11,第2駐輪場,35.521976,140.3115327,
千葉県,大網白里市,13-4,みやこ野二丁目7番地付近,みやこ野2号公園,35.519718,140.318008,緯度経度は怪しい
千葉県,大網白里市,13-5,駒込438番地9付近,大綱ハイツA棟裏,35.5222737,140.3125905,
千葉県,大網白里市,13-6,駒込794番地4付近,角川スタンド前,35.5198182,140.3068575,
千葉県,大網白里市,13-7,駒込541番地付近,㈱スキップ前,35.51878,140.311172,緯度経度は怪しい
千葉県,大網白里市,14-1,仏島72番地,分庁舎前（経田交差点脇）,35.518299,140.324097,緯度経度は怪しい
千葉県,大網白里市,14-2,経田129番地付近,経田公民館前,35.514706,140.322067,緯度経度は怪しい
千葉県,大網白里市,14-3,富田288番地2付近,masked,35.5131701,140.3237741,
千葉県,大網白里市,14-4,富田32番地2付近,大網東小学校,35.5187192,140.3285662,
千葉県,大網白里市,14-5,富田1484番地1付近,アスカ展示場前,35.5161076,140.3297289,
千葉県,大網白里市,14-6,大網5298番地付近,福田バス停前,35.516151,140.334244,緯度経度は怪しい
千葉県,大網白里市,14-7,大網5066番地5付近,masked,35.5191245,140.3390861,
千葉県,大網白里市,14-8,大網1586番地4付近,masked,35.5308808,140.3337902,
千葉県,大網白里市,15-1,北横川203番地付近,北横川バス停前,35.513725,140.339264,緯度経度は怪しい
千葉県,大網白里市,15-2,上貝塚160番地,大網白里アリーナ前,35.518921,140.344589,緯度経度は怪しい
千葉県,大網白里市,15-3,南飯塚216番地1付近,わらび台団地（調整池）,35.502613,140.342377,緯度経度は怪しい
千葉県,大網白里市,15-4,柿餅20番地付近,柿餅バス停前,35.509163,140.350555,緯度経度は怪しい
千葉県,大網白里市,15-5,柿餅384番地付近,柿餅公民館,35.5109826,140.3502009,
千葉県,大網白里市,15-6,上貝塚569番地付近,masked,35.520058,140.348969,緯度経度は怪しい
千葉県,大網白里市,15-7,柿餅243番地付近,小川園付近,35.515511,140.350769,緯度経度は怪しい
千葉県,大網白里市,16-1,南横川3180番地8付近,masked,35.49723840000001,140.3482742,
千葉県,大網白里市,16-2,南横川3138番地179付近,masked,35.4956695,140.3477737,
千葉県,大網白里市,16-3,南横川3848番地1付近,masked,35.491184,140.342255,緯度経度は怪しい
千葉県,大網白里市,16-4,南横川3102番地8付近,masked,35.4892762,140.3451091,
千葉県,大網白里市,16-5,南横川3094番地5付近,南横川セブンイレブン前,35.4906734,140.3478071,
千葉県,大網白里市,16-6,南横川3141番地付近,弥巾野自治会館前,35.4918967,140.3472693,
千葉県,大網白里市,16-7,南横川3164番地69付近,masked,35.4959018,140.3453884,
千葉県,大網白里市,17-1,柳橋1119番地付近,東山産業前,35.511684,140.357498,緯度経度は怪しい
千葉県,大網白里市,17-2,木崎127番地付近,FIDES脇,35.508396,140.357803,緯度経度は怪しい
千葉県,大網白里市,17-3,木崎329番地付近,木崎消防機庫前,35.500961,140.354965,緯度経度は怪しい
千葉県,大網白里市,17-4,柳橋528番地付近,柳橋公民館前,35.508537,140.361938,緯度経度は怪しい
千葉県,大網白里市,17-5,柳橋82番地1付近,蛯名建設脇,35.50630719999999,140.3622961,
千葉県,大網白里市,17-6,柳橋725番地付近,masked,35.509399,140.364044,緯度経度は怪しい
千葉県,大網白里市,17-7,柳橋832番地1付近,柳植園前,35.5139944,140.3659305,
千葉県,大網白里市,18-1,季美の森南一丁目9番地4,もえぎ公園前,35.546654,140.29921,緯度経度は怪しい
千葉県,大網白里市,18-2,季美の森南一丁目28番地,季美の森小学校脇,35.551563,140.294083,緯度経度は怪しい
千葉県,大網白里市,18-3,季美の森南一丁目30番地2付近,小湊鉄道車庫脇,35.5534915,140.2927573,
千葉県,大網白里市,18-4,金谷郷3579番地付近,季美の森小学校入口,35.550083,140.291992,緯度経度は怪しい
千葉県,大網白里市,18-5,季美の森南三丁目4番地,南センターバス停脇,35.549229,140.301605,緯度経度は怪しい
千葉県,大網白里市,18-6,季美の森南四丁目7番地1,むぎわら公園前,35.553688,140.305588,緯度経度は怪しい
千葉県,大網白里市,18-7,季美の森南二丁目27番地5,こはく公園前,35.552998,140.301743,緯度経度は怪しい
