prefecture,city,number,address,name,lat,long,note
千葉県,君津市,14-4,沼津市宮下1-4-1,君津市,35.3000951,139.9278899,緯度経度は怪しい
千葉県,君津市,14-5,沼津市常代3-13-4,君津市,35.3068639,139.9233357,緯度経度は怪しい
千葉県,君津市,14-6,沼津市常代1-22-1,君津市,35.3098089,139.9175003,緯度経度は怪しい
千葉県,君津市,14-7,沼津市常代2-4-1,君津市,35.3103495,139.9207527,緯度経度は怪しい
千葉県,君津市,14-8,沼津市六手256-3,君津市,35.3073257,139.9433012,緯度経度は怪しい
千葉県,君津市,14-9,沼津市六手303,君津市,35.3028335,139.9424309,緯度経度は怪しい
千葉県,君津市,14-10,沼津市常代4-9,君津市,35.3034539,139.9255575,緯度経度は怪しい
千葉県,君津市,15-1,沼津市尾車181-2,君津市,35.2887296,139.9425173,緯度経度は怪しい
千葉県,君津市,15-2,沼津市草牛159,君津市,35.2799304,139.9530806,緯度経度は怪しい
千葉県,君津市,15-3,沼津市尾車668-7,君津市,35.2806288,139.9428477,緯度経度は怪しい
千葉県,君津市,15-4,沼津市尾車380-6,君津市,35.2850109,139.9443797,緯度経度は怪しい
千葉県,君津市,15-5,沼津市馬登145,君津市,35.3116419,140.0526334,緯度経度は怪しい
千葉県,君津市,15-6,沼津市皿引86,君津市,35.2914359,139.9368871,緯度経度は怪しい
千葉県,君津市,15-7,沼津市尾車48,君津市,35.2957427,139.9405286,緯度経度は怪しい
千葉県,君津市,16-1,沼津市貞元391,君津市,35.3170888,139.9068,緯度経度は怪しい
千葉県,君津市,16-2,沼津市杉谷39-3,君津市,35.3107407,139.9139869,緯度経度は怪しい
千葉県,君津市,16-3,沼津市郡1-9,君津市,35.3085232,139.9157882,緯度経度は怪しい
千葉県,君津市,16-4,沼津市群364-1,君津市,35.3304451,139.9024787,
千葉県,君津市,16-5,沼津市貞元964-3,君津市,35.3173183,139.9026049,緯度経度は怪しい
千葉県,君津市,16-6,沼津市上湯江1777,君津市,35.3108516,139.893133,緯度経度は怪しい
千葉県,君津市,16-7,沼津市下湯江2107,君津市,35.3235799,139.8816085,緯度経度は怪しい
千葉県,君津市,16-8,沼津市中冨417,君津市,35.3250411,139.8855168,緯度経度は怪しい
千葉県,君津市,16-9,沼津市貞元176-3,君津市,35.3215691,139.9064353,緯度経度は怪しい
千葉県,君津市,17-1,中島678,君津市,35.3044452,139.9585501,緯度経度は怪しい
千葉県,君津市,17-2,中島1012,君津市,35.3007889,139.9591013,緯度経度は怪しい
千葉県,君津市,17-3,白駒37,君津市,35.2964184,139.9507846,緯度経度は怪しい
千葉県,君津市,17-4,泉559,君津市,35.3001327,139.9486893,
千葉県,君津市,17-5,泉51-4,君津市,35.3021674,139.9527083,緯度経度は怪しい
千葉県,君津市,17-6,泉37-1,君津市,35.3037285,139.9536197,緯度経度は怪しい
千葉県,君津市,17-7,中島186-1,君津市,35.3064328,139.9509884,緯度経度は怪しい
千葉県,君津市,17-8,上416-1,君津市,35.3092159,139.9559163,
千葉県,君津市,17-9,上154-1,君津市,35.3069743,139.959018,緯度経度は怪しい
千葉県,君津市,18-1,糸川636,君津市,35.287523,139.9886684,緯度経度は怪しい
千葉県,君津市,18-2,糸川838,君津市,35.2862823,140.0059337,緯度経度は怪しい
千葉県,君津市,18-3,大野台520,君津市,35.2707666,139.997009,緯度経度は怪しい
千葉県,君津市,18-4,畑460-3,君津市,35.3304451,139.9024787,
千葉県,君津市,18-5,萩作169-4,君津市,35.3823582,140.1302901,緯度経度は怪しい
千葉県,君津市,18-6,畑165,君津市,35.3304451,139.9024787,
千葉県,君津市,18-7,畑473,君津市,35.3304451,139.9024787,
千葉県,君津市,18-8,大井戸602,君津市,35.2947014,139.9864709,緯度経度は怪しい
千葉県,君津市,18-9,大井戸1061,君津市,35.2905938,139.9873584,緯度経度は怪しい
千葉県,君津市,19-1,糠田55,君津市,35.3052754,139.9696433,緯度経度は怪しい
千葉県,君津市,19-2,根本83,君津市,35.3075407,139.9773685,緯度経度は怪しい
千葉県,君津市,19-3,根本444-2,君津市,35.3049603,139.991822,緯度経度は怪しい
千葉県,君津市,19-4,長石49-3,君津市,35.3089172,139.9982159,緯度経度は怪しい
千葉県,君津市,19-5,長石537-1,君津市,35.3168539,140.0036769,緯度経度は怪しい
千葉県,君津市,19-6,法木130,君津市,35.3013,139.9993709,緯度経度は怪しい
千葉県,君津市,19-7,糠田703-1,君津市,35.3000014,139.9746288,緯度経度は怪しい
千葉県,君津市,19-8,大鷲94,君津市,35.3133904,139.9607308,緯度経度は怪しい
千葉県,君津市,19-9,大井342-2,君津市,35.3130036,139.9713018,
千葉県,君津市,20-1,栗倉笹36,君津市,35.1956938,140.0752571,緯度経度は怪しい
千葉県,君津市,20-2,栗倉298-22,君津市,35.298924,139.9097247,緯度経度は怪しい
千葉県,君津市,20-3,日笠278,君津市,35.23129470000001,140.00465,緯度経度は怪しい
千葉県,君津市,20-4,植畑597-1,君津市,35.2379365,139.991822,
千葉県,君津市,20-5,平田77-2,君津市,35.2465419,139.9925867,緯度経度は怪しい
千葉県,君津市,20-6,清和市場554-2,君津市,35.2586618,139.9939516,緯度経度は怪しい
千葉県,君津市,20-7,市宿376-1,君津市,35.2664053,139.9915132,緯度経度は怪しい
千葉県,君津市,20-8,渡根139-2,君津市,35.3304451,139.9024787,
千葉県,君津市,20-9,猪原166-1,君津市,35.128862,140.035011,緯度経度は怪しい
千葉県,君津市,21-1,正木186-2,君津市,35.2178244,140.0272879,緯度経度は怪しい
千葉県,君津市,21-2,奥米109,君津市,35.2068525,140.0368767,緯度経度は怪しい
千葉県,君津市,21-3,豊英355-1,君津市,35.1787144,140.0067052,緯度経度は怪しい
千葉県,君津市,21-4,豊英266,君津市,35.1945312,140.0161787,緯度経度は怪しい
千葉県,君津市,21-5,怒田沢33,君津市,35.2131068,140.0185969,緯度経度は怪しい
千葉県,君津市,21-6,宿原642-2,君津市,35.213778,140.0251421,緯度経度は怪しい
千葉県,君津市,21-7,大岩286,君津市,35.2230895,140.0199545,
千葉県,君津市,21-8,二入439,君津市,35.2289528,140.014223,緯度経度は怪しい
千葉県,君津市,21-9,東日笠485-2,君津市,35.231626,140.0046206,緯度経度は怪しい
千葉県,君津市,22-1,鹿野山324-5,君津市,35.2536752,139.962866,緯度経度は怪しい
千葉県,君津市,22-2,鹿野山191,君津市,35.2540999,139.9661521,緯度経度は怪しい
千葉県,君津市,22-3,鹿野山113-1,君津市,35.2528451,139.9623265,
千葉県,君津市,22-4,鹿野山477-1,君津市,35.2550258,139.9752619,緯度経度は怪しい
千葉県,君津市,22-5,鹿野山369,君津市,35.2544531,139.9594395,緯度経度は怪しい
千葉県,君津市,23-1,末吉128,君津市,35.3280041,140.0590376,緯度経度は怪しい
千葉県,君津市,23-2,末吉891-1,君津市,35.3275891,140.0615105,
千葉県,君津市,23-3,長谷川755,君津市,35.3248901,140.0767795,緯度経度は怪しい
千葉県,君津市,23-4,箕輪927-3,君津市,35.3094073,140.0660455,緯度経度は怪しい
千葉県,君津市,23-5,俵田284,君津市,35.3141865,140.0595482,緯度経度は怪しい
千葉県,君津市,23-6,戸崎22,君津市,35.3149277,140.0461681,緯度経度は怪しい
千葉県,君津市,23-7,戸崎694,君津市,35.3224106,140.0413677,緯度経度は怪しい
千葉県,君津市,23-8,西原606-1,君津市,35.3368693,140.0446976,緯度経度は怪しい
千葉県,君津市,23-9,山本1680-1,君津市,35.3486618,140.0578185,緯度経度は怪しい
千葉県,君津市,24-1,久留里市場198,君津市,35.2958308,140.0757536,緯度経度は怪しい
千葉県,君津市,24-2,久留里市場350-4,君津市,35.2981557,140.0741992,緯度経度は怪しい
千葉県,君津市,24-3,久留里市場118,君津市,35.2942141,140.0782348,緯度経度は怪しい
千葉県,君津市,24-4,久留里市場726,君津市,35.2969181,140.0792512,緯度経度は怪しい
千葉県,君津市,24-5,久留里大谷94,君津市,35.3098297,140.0923796,緯度経度は怪しい
千葉県,君津市,24-6,川谷555,君津市,35.2970584,140.1058397,緯度経度は怪しい
千葉県,君津市,24-7,浦田135-1,君津市,35.2848797,140.0803351,緯度経度は怪しい
千葉県,君津市,24-8,向郷146-1,君津市,35.2874324,140.0585609,緯度経度は怪しい
千葉県,君津市,24-9,向郷982,君津市,35.2906169,140.0652032,緯度経度は怪しい
千葉県,君津市,25-1,広岡1840-2,君津市,35.2598708,140.0571468,緯度経度は怪しい
千葉県,君津市,25-2,広岡1000,君津市,35.252975,140.0597379,緯度経度は怪しい
千葉県,君津市,25-3,柳城21-1,君津市,35.2450939,140.091958,緯度経度は怪しい
千葉県,君津市,25-4,大中35-2,君津市,35.2356887,140.0739726,
千葉県,君津市,25-5,大坂86-1,君津市,35.2570124,140.0494975,緯度経度は怪しい
千葉県,君津市,25-6,大坂802,君津市,35.2546944,140.0437524,緯度経度は怪しい
千葉県,君津市,25-7,山滝野1190,君津市,35.2805232,140.0327437,緯度経度は怪しい
千葉県,君津市,25-8,山滝野238-1,君津市,35.2701552,140.0549292,緯度経度は怪しい
千葉県,君津市,25-9,平山753,君津市,35.2733805,140.0646471,緯度経度は怪しい
千葉県,君津市,26-1,坂畑321-1,君津市,35.2329111,140.0967362,緯度経度は怪しい
千葉県,君津市,26-2,折木沢409,君津市,35.2293428,140.1072565,緯度経度は怪しい
千葉県,君津市,26-3,黄和田畑379-1,君津市,35.2197193,140.1344736,緯度経度は怪しい
千葉県,君津市,26-4,笹1766-3,君津市,35.1984902,140.0695975,緯度経度は怪しい
千葉県,君津市,26-5,香木原256-2,君津市,35.170375,140.0521405,
千葉県,君津市,26-6,笹636-1,君津市,35.2267782,140.0746432,緯度経度は怪しい
千葉県,君津市,26-7,豊旧菅間田39-1,君津市,35.3304451,139.9024787,緯度経度は怪しい
千葉県,君津市,26-8,川原864,君津市,35.3304451,139.9024787,緯度経度は怪しい
千葉県,君津市,26-9,藤林98,君津市,35.2330718,140.0898586,
