prefecture,city,number,address,name,lat,long,note
千葉県,東庄町,5の4,石出942番地,東庄町公民館石出分館前,35.82032,140.70792,
千葉県,東庄町,5の5,石出11番地,旧岩田材木店前,35.82032,140.70792,
千葉県,東庄町,5の6,東今泉318番地,宮内商店横,35.816085,140.7065167,
千葉県,東庄町,5の7,東今泉876番地1,東今泉消防倉庫横,35.8122095,140.7059845,
千葉県,東庄町,5の8,東今泉981番地3,masked,35.8137103,140.7038081,
千葉県,東庄町,6の1,羽計1575番地,羽計青年館入口,35.8235075,140.6779665,
千葉県,東庄町,6の2,羽計1125番地1,吉祥院入口,35.822036,140.678998,
千葉県,東庄町,6の3,谷津197番地,河津商店前,35.8206722,140.6865107,
千葉県,東庄町,6の4,今郡649番地,旧橘小学校前,35.8152193,140.6858621,
千葉県,東庄町,6の5,今郡494番地,今郡青年館前,35.8164084,140.6869513,
千葉県,東庄町,6の6,宮本244番地1,東大社横,35.807033,140.686084,
千葉県,東庄町,6の7,青馬2360番地5,旧新町屋商店前,35.8072001,140.6803746,
千葉県,東庄町,6の8,青馬1812番地,香取広域消防東庄分署横,35.8069824,140.6713892,
千葉県,東庄町,7の1,小座327番地,小座公民館前,35.8032614,140.6712509,
千葉県,東庄町,7の2,小座81番地,masked,35.802048,140.6725639,
千葉県,東庄町,7の3,粟野1448番地3,粟野青年館前,35.8001259,140.6709843,
千葉県,東庄町,7の4,粟野1057番地1,鈴木豆腐店前,35.796094,140.6745513,
千葉県,東庄町,7の5,小南1978番地4,下宿公民館前,35.7914312,140.6861429,
千葉県,東庄町,7の6,小南1006番地,仲宿公民館前,35.792052,140.6795376,
千葉県,東庄町,7の7,小南941番地,旧東城小学校前,35.7911477,140.6756112,
千葉県,東庄町,8の1,八重穂341番地,高橋理容店前,35.7873342,140.665264,
千葉県,東庄町,8の2,夏目1174番地,鈴木穀肥前,35.7837538,140.6682186,
千葉県,東庄町,8の3,夏目2222番地,旧和田医院横,35.782066,140.671759,
千葉県,東庄町,8の4,夏目2489番地,児童館入口前,35.7806318,140.6727341,
千葉県,東庄町,8の5,夏目3099番地,西替地消防倉庫跡,35.7770937,140.6738647,
千葉県,東庄町,8の6,小南1560番地4,東替地青年館前,35.7794154,140.6791354,
千葉県,東庄町,9の1,笹川ろ309番地1,masked,35.8309625,140.6853345,
千葉県,東庄町,9の2,笹川ろ1285番地1,masked,35.8347497,140.683077,
千葉県,東庄町,9の3,新宿1番地43,竜神台公園前,35.8320542,140.6866707,
千葉県,東庄町,9の4,羽計2471番地4,東光寮西側,35.8293462,140.6869829,
千葉県,東庄町,9の5,羽計2471番地33,コインランドリーカネス前公園,35.8290874,140.6896021,
千葉県,東庄町,9の6,羽計2424番地190,羽計台青年館横,35.8267855,140.6914044,
千葉県,東庄町,9の7,羽計2471番地53,masked,35.8290874,140.6896021,
