prefecture,city,number,address,name,lat,long
千葉県,山武市,9-1,本須賀3828番地11,旧本須賀納屋農村協同館前,35.553046975208,140.46634197235
千葉県,山武市,9-2,本須賀3841番地121,本須賀第二区公民館前,35.554321361109,140.4690349102
千葉県,山武市,9-3,白幡2254番地,白幡納屋バス停隣,35.557158106296,140.46979665756
千葉県,山武市,9-4,井之内2815番地,masked,35.561085741594,140.4723072052
千葉県,山武市,9-5,井之内816番地1,井之内諏訪台入口,35.564698996077,140.46647071838
千葉県,山武市,10-1,木戸227番地,木戸岡消防機庫隣,35.589385207787,140.4803109169
千葉県,山武市,10-2,小松1481番地1,masked,35.588852994336,140.46929776669
千葉県,山武市,10-3,松ケ谷ロ28番地2,みきや商店前,35.584856918046,140.47530055046
千葉県,山武市,10-4,松ケ谷ロ471番地1,緑海小学校前,35.578757718472,140.47194778919
千葉県,山武市,10-5,松ケ谷ロ1615番地,鈴木製材前,35.57646276346,140.46713590622
千葉県,山武市,10-6,松ケ谷イ1281番地,masked,35.579455790603,140.46276926994
千葉県,山武市,10-7,井之内1652番地,masked,35.572082096451,140.46339154243
千葉県,山武市,10-8,井之内1908番地,masked,35.56794554955,140.4687666893
千葉県,山武市,11-1,木戸2308番地,木戸浜バス停隣,35.581192218639,140.49195170403
千葉県,山武市,11-2,小松3692番地1,小松バス停前,35.577422638575,140.4887008667
千葉県,山武市,11-3,小松3641番地,今関建設前,35.575180003303,140.48672676086
千葉県,山武市,11-4,松ケ谷ロ3212番地,中谷之下北浜バス停前,35.572928578669,140.48446297646
千葉県,山武市,11-5,松ケ谷ロ1120番地,中谷之下公民館前,35.570982528875,140.48106193542
千葉県,山武市,11-6,松ケ谷ロ808番地2,緑海保育所跡地前,35.575834475338,140.4750752449
千葉県,山武市,11-7,松ケ谷ロ2985番地1,masked,35.565851013979,140.4775428772
千葉県,山武市,11-8,井之内2909番地10地,松戸商店隣,35.562447276903,140.47317624092
千葉県,山武市,12-1,麻生新田4番地4,上之内商店前,35.656232721283,140.39158344269
千葉県,山武市,12-2,埴谷2830番地,諸木内橋脇,35.653704608898,140.38573622704
千葉県,山武市,12-3,埴谷821番地,山武郡市農協さんぶ 支所前,35.653355897461,140.37842988968
千葉県,山武市,12-4,埴谷1023番地3,ローソンスリーエフ埴谷店脇,35.653913835029,140.37544727325
千葉県,山武市,12-5,埴谷1240番地,常福寺前,35.65540455535,140.37731409073
千葉県,山武市,12-6,埴谷1396番地,妙宣寺前,35.655204050727,140.37040472031
千葉県,山武市,12-7,埴谷1056番地1,山武福祉作業所入口,35.653338461849,140.37244319916
千葉県,山武市,12-8,埴谷1743番地1,坂ノ上団地入口,35.64967689905,140.37225008011
千葉県,山武市,13-1,沖渡473番地12,田島木材店脇,35.667172423025,140.34880757332
千葉県,山武市,13-2,沖渡138番地,masked,35.669447344042,140.36192893982
千葉県,山武市,13-3,沖渡699番地,山武北小学校前,35.673805249218,140.35965442657
千葉県,山武市,13-4,実門188番地,実門公民館前,35.677927608504,140.3648686409
千葉県,山武市,13-5,横田758番地2,湘南機工(株)向,35.679086711343,140.36967515945
千葉県,山武市,13-6,板中新田128番地,masked,35.676629044726,140.37572622299
千葉県,山武市,13-7,横田691番地1,masked,35.668784921624,140.37967443466
千葉県,山武市,13-8,横田197番地,横田公民館前,35.664993319118,140.37316203117
千葉県,山武市,14-1,板川339番地4,masked,35.676907932688,140.39679765701
千葉県,山武市,14-2,板川255番地1,板川公民館前,35.66883721833,140.39919018745
千葉県,山武市,14-3,板川741番地先,masked,35.666693025269,140.39844989777
千葉県,山武市,14-4,中津田484番地1,masked,35.664601074098,140.40209770203
千葉県,山武市,14-5,中津田434番地先,中津田公民館前,35.665851893158,140.40774106979
千葉県,山武市,14-6,麻生新田17番地18,masked,35.660922593697,140.39967298508
千葉県,山武市,14-7,麻生新田578番地17,北麻生公民館前,35.655827356925,140.40536463261
千葉県,山武市,15-1,戸田115番地,masked,35.647270637823,140.38958787918
千葉県,山武市,15-2,戸田155番地,masked,35.643469294871,140.39394378662
千葉県,山武市,15-3,戸田315番地4,むつみ橋横,35.639441068974,140.39544582367
千葉県,山武市,15-4,戸田1557番地先,masked,35.63794133127,140.39789199829
千葉県,山武市,15-5,戸田1271番地,中戸田下公民館前,35.635316722564,140.40052056313
千葉県,山武市,15-6,麻生新田222番地2,masked,35.634523219244,140.40647506714
千葉県,山武市,15-7,麻生新田283番地1,masked,35.644724804289,140.40091753006
千葉県,山武市,16-1,埴谷2300番地2,川島商店前,35.658534105731,140.35522341728
千葉県,山武市,16-2,埴谷1526番地9,masked,35.654942522202,140.35755157471
千葉県,山武市,16-3,埴谷1874番地,山武分署前,35.643957550878,140.36659598351
千葉県,山武市,16-4,埴谷2032番地,masked,35.641027970084,140.36246538162
千葉県,山武市,16-5,埴谷1884番地1,あららぎ館前,35.640993093475,140.37553310394
千葉県,山武市,16-6,美杉野1丁目14番地15,調整池前空地,35.644306303342,140.37598371506
千葉県,山武市,16-7,椎崎1439番地32,洋光台団地入口,35.642545087833,140.38169145584
千葉県,山武市,17-1,椎崎345番地,日向郵便局前,35.631805,140.361098
千葉県,山武市,17-2,日向台6番地12,日向台跨道橋下,35.632403,140.366727
千葉県,山武市,17-3,日向台15番地3,日向台児童公園,35.632178,140.370269
千葉県,山武市,17-4,椎崎300番地,日向駅前,35.628957,140.362025
千葉県,山武市,17-5,日向台1番地23,山武特産物直売所跡 地前,35.629642,140.367843
千葉県,山武市,17-6,日向台17番地1,日向台公園入口,35.632736,140.370055
千葉県,山武市,17-7,椎崎677番地1,椎崎切通公園脇,35.627267966481,140.37203550339
千葉県,山武市,17-8,椎崎72番地1地先,山武グリーンカントリー入口脇,35.621547014466,140.37437438965
千葉県,山武市,18-1,木原51番地5,masked,35.633215229543,140.35903215408
千葉県,山武市,18-2,木原51番地134,日向ニュータウン集会所脇 公園,35.634439,140.357957
千葉県,山武市,18-3,木原217番地1,ササハラ薬局脇,35.633893,140.361315
千葉県,山武市,18-4,雨坪1番地2,旧日向小学校入口,35.629029518666,140.35678982735
千葉県,山武市,18-5,森1363番地3,中金ヶ谷橋前,35.628924873086,140.36375284195
千葉県,山武市,18-6,雨坪112番地2,masked,35.624817425871,140.35128593445
千葉県,山武市,18-7,武勝304番地1,masked,35.626779608509,140.3430891037
千葉県,山武市,18-8,植草87番地,masked,35.612242,140.346026
千葉県,山武市,19-1,森2067番地,賀茂神社前,35.621983077048,140.36931037903
千葉県,山武市,19-2,森1106番地4,江口商店前,35.619805,140.364687
千葉県,山武市,19-3,森831番地1,本円寺前,35.626744725682,140.36630630493
千葉県,山武市,19-4,森743番地先,masked,35.61644,140.369381
千葉県,山武市,19-5,森535番地,本郷生活研修セン ター前,35.616847,140.371826
千葉県,山武市,19-6,森284番地,masked,35.610861,140.373207
千葉県,山武市,19-7,矢部365番地,矢部青年館入口,35.61801,140.381095
千葉県,山武市,20-2,大木688番地2,masked,35.65122872473,140.33221006393
千葉県,山武市,20-3,大木10番地1,旧山武西小学校入口,35.646939335311,140.34729480743
千葉県,山武市,20-4,大木165番地,大木公民館前,35.64901431261,140.33907115459
千葉県,山武市,20-5,大木511番地,masked,35.651882574837,140.33788025379
千葉県,山武市,20-6,木原817番地3,北総長寿苑前,35.649049185717,140.35396814346
千葉県,山武市,20-7,木原1119番地,木原農村協同館前,35.640696641686,140.3518652916
千葉県,山武市,20-8,木原1380番地,大智化学産業前,35.644079614414,140.33669471741
千葉県,山武市,21-1,蓮沼イの3402番地1,殿台信号交差点,35.608027895039,140.50440788269
千葉県,山武市,21-2,蓮沼イの2998番地21,関東天然瓦斯所有地 前,35.606091421192,140.50028800964
千葉県,山武市,21-3,蓮沼ハの413番地,蓮沼郵便局前,35.602985986914,140.49633979797
千葉県,山武市,21-4,蓮沼ハの69番地1,山武市蓮沼交流セン ター前,35.60164258755,140.50048112869
千葉県,山武市,21-5,蓮沼イの3371番地1,菱木商会前,35.603666401364,140.50344228745
千葉県,山武市,22-1,蓮沼ロの2110番地,masked,35.606161,140.517685
千葉県,山武市,22-2,蓮沼ロの3067番地,masked,35.604713181528,140.51990032196
千葉県,山武市,22-3,蓮沼ロの3012番地8,川久石油(株)蓮沼営業所脇,35.602401523729,140.51718592644
千葉県,山武市,22-4,蓮沼ロの2969番地,masked,35.600674279218,140.51450371742
千葉県,山武市,22-5,蓮沼ロの1728番地,殿下区民館,35.602532374066,140.51189661026
千葉県,山武市,22-6,蓮沼ロの2795番地,鈴木水産前,35.597228402286,140.51055550575
千葉県,山武市,22-7,蓮沼ロの2783番地31,masked,35.593930689996,140.5061674118
千葉県,山武市,23-1,蓮沼ハの2787番地,西岡区民館前,35.600211929666,140.49263834953
千葉県,山武市,23-2,蓮沼ハの2925番地,masked,35.598502085474,140.4901278019
千葉県,山武市,23-3,蓮沼ニの5151番地5,masked,35.596545,140.486685
千葉県,山武市,23-4,蓮沼ニの1270番地,旧山武郡市農協蓮沼 支所前,35.594122624064,140.48769235611
千葉県,山武市,23-5,蓮沼ニの2077番地,masked,35.594523939266,140.48393726349
千葉県,山武市,24-1,蓮沼ハの4141番地,浜祐食堂前,35.592552240892,140.50408601761
千葉県,山武市,24-2,蓮沼ニの4629番地1,masked,35.588556349238,140.49957990646
千葉県,山武市,24-3,蓮沼ニの4670番地1,南浜信号交差点,35.58702075704,140.49833536148
千葉県,山武市,24-4,蓮沼ニの4428番地,masked,35.585136126363,140.49563169479
千葉県,山武市,24-5,蓮沼平113番地1,喫茶店ポコ看板脇,35.583966935037,140.4952454567
千葉県,山武市,25-1,松尾町猿尾513番地,土地改良記念碑脇,35.64279793799,140.46007633209
千葉県,山武市,25-2,松尾町松尾139番地3,masked,35.639807279719,140.45429348946
千葉県,山武市,25-3,松尾町大堤23番地6,松尾駅前,35.636040460482,140.45763015747
千葉県,山武市,25-4,松尾町松尾40番地2,松尾公民館前,35.637400721242,140.45622467995
千葉県,山武市,25-5,松尾町大堤554番地1,旧ヤックス隣,35.63658107971,140.45352101326
千葉県,山武市,25-6,松尾町田越152番地,masked,35.626971463782,140.44374704361
千葉県,山武市,25-7,松尾町本水深748番地4,masked,35.625419166999,140.4535317421
千葉県,山武市,25-8,松尾町五反田2875番地1,五反田共同利用施設前,35.630250373645,140.4598402977
千葉県,山武市,26-1,松尾町八田79番地2,masked,35.655360967431,140.47371268272
千葉県,山武市,26-2,松尾町八田2417番地,masked,35.64901431261,140.46574115753
千葉県,山武市,26-3,松尾町八田2795番地2,生子宿不動堂前,35.645858233347,140.46213626862
千葉県,山武市,26-4,松尾町八田2128番地6,masked,35.650287171172,140.45666456223
千葉県,山武市,26-5,松尾町八田2246番地4,新堀区民館前,35.654035883352,140.45743703842
千葉県,山武市,26-6,松尾町八田1190番地,masked,35.655570189223,140.45793056488
千葉県,山武市,26-7,松尾町八田1151番地,masked,35.659214047536,140.46177148819
千葉県,山武市,27-1,松尾町高富2335番地4,石崎製作所第二工場前,35.616767612717,140.4599905014
千葉県,山武市,27-2,松尾町高富778番地,高富共同利用施設前,35.626483103999,140.46514034271
千葉県,山武市,27-3,松尾町五反田3番地3,masked,35.632726907901,140.47123432159
千葉県,山武市,27-4,松尾町木刀598番地,masked,35.626849374116,140.47518253326
千葉県,山武市,27-5,松尾町武野里1922番 地,(株)東果脇,35.624128470323,140.48747777939
千葉県,山武市,27-6,松尾町武野里1238番 地1,masked,35.631209603763,140.49509525299
千葉県,山武市,27-7,松尾町広根1182番地 1,おおひらこども園前,35.617299640543,140.47964572906
千葉県,山武市,27-8,松尾町借毛本郷618番地,パラマウントベッド駐車場前,35.613017152231,140.46595573425
千葉県,山武市,27-9,松尾町下野581番地2,魚三会館駐車場前,35.600927261805,140.47837972641
千葉県,山武市,28-1,松尾町山室543番地1,山室バス停脇,35.670501978917,140.42365193367
千葉県,山武市,28-2,松尾町古和922番地,masked,35.659588884773,140.42713880539
千葉県,山武市,28-3,松尾町金尾452番地,まつおこども園入口,35.652920006024,140.43428421021
千葉県,山武市,28-4,松尾町金尾547番地,元江口商店前,35.647654249541,140.43376922607
千葉県,山武市,28-5,松尾町金尾19番地1,山田ゴルフ倶楽部入口,35.641446488202,140.42505741119
千葉県,山武市,28-6,松尾町下大蔵341番 地1,上、下大蔵、小川コミュニティ消防センター前,35.6307735915,140.43473482132
千葉県,山武市,28-7,松尾町蕪木922番地,masked,35.6433559493,140.44209480286
千葉県,山武市,28-8,松尾町蕪木760番地,masked,35.647985549089,140.44522762299
千葉県,山武市,28-9,松尾町蕪木479番地,masked,35.653652302279,140.44450879097
千葉県,山武市,1-1,姫島937番地先,masked,35.593319987625,140.38911581039
千葉県,山武市,1-2,成東3093番地2地先,根蔵バス停隣,35.595535942579,140.39147615433
千葉県,山武市,1-3,成東1777番地14,成東高校前バス停隣,35.597891417982,140.39762914181
千葉県,山武市,1-4,湯坂943番地,佐久間建設前,35.608533812916,140.38853645325
千葉県,山武市,1-5,成東3006番地2,成東小学校グラウンド脇,35.601066838062,140.40112137794
千葉県,山武市,1-6,成東662番地7,昭和地区入口,35.597071371448,140.40243029594
千葉県,山武市,1-7,成東612番地1地,成東小学校入口バス停隣,35.599644893549,140.40322422981
千葉県,山武市,1-8,成東2975番地34,愛宕台児童公園前,35.603160452709,140.39875030518
千葉県,山武市,7-1,白幡1883番地1,旧東京都立成東児童保健院前,35.588025,140.433071
千葉県,山武市,20-1,大木784番地193,なかよし公園前,35.655814280622,140.32796144485
