prefecture,city,number,address,name,lat,long,note
千葉県,八街市,8-1,八街は48番地13,masked,35.69993, 140.30938,
千葉県,八街市,8-2,八街は12番地7,消防団機庫用地(野立),35.69951, 140.30883,
千葉県,八街市,8-3,八街は105番地299,(株)昭和ネオンフェンス,35.70321, 140.30104,
千葉県,八街市,8-4,八街は36番地4,東京合板工業組合フェンス,35.69289, 140.31276,
千葉県,八街市,8-5,八街は21番地,市営住宅朝陽団地フェンス,35.68714, 140.31285,
千葉県,八街市,8-6,八街は15番地123,masked,35.69253, 140.30877,
千葉県,八街市,8-7,八街は19番地2,市立朝陽小学校ブロック塀,35.6919, 140.3075,
千葉県,八街市,8-8,八街は3番地149,藤の台区内公園フェンス,35.69525, 140.29099,
千葉県,八街市,9-1,榎戸924番地2,押尾ストアーブロック塀,35.68404, 140.28799,
千葉県,八街市,9-2,榎戸925番地1,コンフォール(野立),35.684166,140.2887003,
千葉県,八街市,9-3,榎戸509番地1,榎戸児童遊園脇(野立),35.689128,140.2903202,
千葉県,八街市,9-4,榎戸252番地,masked,35.69145, 140.29112,
千葉県,八街市,9-5,榎戸406番地2,斉藤 裕博所有畑(野立),35.68676, 140.29765,
千葉県,八街市,9-6,榎戸685番地11,masked,35.678044,140.3002127,
千葉県,八街市,9-7,泉台1丁目56番地,榎戸第一児童公園入口ブロック塀,35.67966, 140.29496,
千葉県,八街市,9-8,泉台3丁目17番地,市立八街北小学校(野立),35.68362, 140.2975,
千葉県,八街市,10-1,富山1314番地1119,櫻井建設(株)資材置場ブロック塀,35.67223, 140.30122,
千葉県,八街市,10-2,富山1336番地12,富山コミュニティセンター入口ブロック塀,35.67223, 140.30121,
千葉県,八街市,10-3,富山1314番地2856,山田アパートフェンス,35.673, 140.3002,
千葉県,八街市,10-4,富山自1314至1343番地合併1850,masked,35.67523, 140.30038,
千葉県,八街市,10-5,大関237番地,大関区公民館脇(野立),35.66727, 140.29563,
千葉県,八街市,11-1,八街ろ167番地1,masked,35.68495, 140.28672,
千葉県,八街市,11-2,八街ろ174番地10,masked,35.68238, 140.2881,
千葉県,八街市,11-3,八街ろ168番地14,masked,35.67693, 140.28915,
千葉県,八街市,11-4,八街ろ148番地,岩井 忠國所有資材置場(野立),35.66992, 140.28754,
千葉県,八街市,11-5,みどり台2丁目24番地,みどり台第一児童公園(野立),35.68317, 140.28534,
千葉県,八街市,12-1,八街ろ143番地23,masked,35.66279, 140.28985,
千葉県,八街市,12-2,八街ろ98番地3,masked,35.66883, 140.28298,
千葉県,八街市,12-3,八街ろ111番地524,市立交進保育園フェンス,35.65864, 140.28601,
千葉県,八街市,12-4,八街ろ59番地10,西林コミュニティセンターフェンス,35.66095, 140.27543,
千葉県,八街市,12-5,八街ろ58番地,masked,35.66417, 140.27317,
千葉県,八街市,12-6,八街ろ26番地,masked,35.66209, 140.26917,
千葉県,八街市,13-1,八街い256番地,masked,35.66035, 140.27801,
千葉県,八街市,13-2,八街い213番地,松林子どもの遊び場フェンス,35.65242, 140.29025,
千葉県,八街市,13-3,八街い181番地,masked,35.65182, 140.29725,
千葉県,八街市,13-4,八街い204番地26,masked,35.64958, 140.29118,
千葉県,八街市,13-5,八街い204番地,(有)長谷川産業修理工場フェンス,35.65034, 140.28809,
千葉県,八街市,13-6,八街い82番地,masked,35.65064, 140.27694,
千葉県,八街市,13-7,八街い73番地,masked,35.65058, 140.27221,
千葉県,八街市,13-8,八街い42番地50,東金属(株)ブロック塀,35.65095, 140.25819,
千葉県,八街市,13-9,希望ヶ丘309番地6,希望ヶ丘区内公園ブロック塀,35.64422, 140.28355,
千葉県,八街市,14-1,四木822番地1,柗本 一男所有畑(野立),35.6251, 140.30676,
千葉県,八街市,14-2,四木560番地1,草野産業(株)千葉営業所フェンス,35.6137032,140.3076389,
千葉県,八街市,14-3,四木1272番地,四木集荷場(野立),35.60979, 140.30701,
千葉県,八街市,14-4,四木1741番地,masked,35.6026, 140.30549,
千葉県,八街市,14-5,四木1938番地,市立二州第二保育園フェンス,35.59434, 140.30323,
千葉県,八街市,14-6,四木1530番地,masked,35.60404, 140.29914,
千葉県,八街市,15-1,滝台1239番地,masked,35.59271, 140.30338,
千葉県,八街市,15-2,滝台1588番地,市営南部グラウンドフェンス,35.57925, 140.30399,
千葉県,八街市,15-3,滝台1721番地,(株)ホンダブロック塀,35.584167,140.31311,
千葉県,八街市,15-4,滝台673番地1,masked,35.59934, 140.3201,
千葉県,八街市,15-5,滝台252番地,滝台区コミュニティセンターフェンス,35.5888, 140.31747,
千葉県,八街市,15-6,滝台225番地,masked,35.58941, 140.32005,
千葉県,八街市,15-7,滝台110番地,masked,35.58666, 140.32222,
千葉県,八街市,16-1,山田台708番地2,石井進商店ブロック塀,35.5814057,140.2864833,
千葉県,八街市,16-2,山田台653番地,市立二州第一保育園前フェンス,35.57967, 140.28728,
千葉県,八街市,16-3,山田台327番地,masked,35.57616, 140.28947,
千葉県,八街市,16-4,山田台264番地,masked,35.57388, 140.28753,
千葉県,八街市,16-5,山田台178番地14,山田台コミュニティセンターフェンス,35.57513, 140.29497,
千葉県,八街市,16-6,山田台1番地,市立二州小学校フェンス,35.57879, 140.30298,
千葉県,八街市,17-1,沖674番地3,(株)ホンダパーツ日商フェンス,35.60378, 140.27725,
千葉県,八街市,17-2,沖1128番地,沖消防機庫脇(野立),35.60126, 140.27196,
千葉県,八街市,17-3,沖1491番地,masked,35.6014, 140.26998,
千葉県,八街市,17-4,沖1124番地2,沖運動公園(野立),35.60017, 140.27264,
千葉県,八街市,17-5,沖1033番地,市立二州小学校沖分校フェンス,35.59676, 140.27747,
千葉県,八街市,17-6,沖1998番地,masked,35.59393, 140.27732,
千葉県,八街市,17-7,沖2135番地2,宇野 雅春所有畑(野立),35.5884373,140.2810377,
千葉県,八街市,18-1,大谷流631番地,masked,35.62799, 140.27395,
千葉県,八街市,18-2,大谷流840番地23,JAいんば川上支所跡(野立),35.62836, 140.27845,
千葉県,八街市,18-3,大谷流362番地,masked,35.62146, 140.28118,
千葉県,八街市,18-4,小谷流449番地,masked,35.62589, 140.27064,
千葉県,八街市,18-5,勢田595番地,勢田バス停前ブロック塀,35.63773, 140.28539,
千葉県,八街市,18-6,勢田725番地,masked,35.63483, 140.28033,
千葉県,八街市,19-1,根古谷473番地,masked,35.63707, 140.26085,
千葉県,八街市,19-2,岡田296番地3,岡田区集会所(野立),35.6406311,140.2605128,
千葉県,八街市,19-3,岡田280番地1,シンレキ工業(株)フェンス,35.6458806,140.2676955,
千葉県,八街市,19-4,用草1189番地,masked,35.63759, 140.26507,
千葉県,八街市,19-5,用草1044番地1,用草公民館フェンス,35.6365987,140.2686619,
千葉県,八街市,19-6,用草784番地,masked,35.63805, 140.27134,
千葉県,八街市,19-7,用草509番地2,クリーンセンター入口(野立),35.64471, 140.27646,
千葉県,八街市,20-1,東吉田506番地,エスケイ工業(株)製材所ブロック塀,35.64962, 140.30825,
千葉県,八街市,20-2,東吉田498番地29,masked,35.64672, 140.30859,
千葉県,八街市,20-3,東吉田865番地4,masked,35.6421839,140.3001672,
千葉県,八街市,20-4,東吉田283番地1,東吉田集会所(野立),35.64319, 140.30554,
千葉県,八街市,20-5,東吉田435番地2,masked,35.6434044,140.3076946,
千葉県,八街市,20-6,東吉田619番地19,masked,35.6396586,140.3170486,
千葉県,八街市,21-1,吉倉340番地,吉倉公民館(野立),35.63225, 140.2966,
千葉県,八街市,21-2,吉倉627番地1,寺嶋商店ブロック塀,35.6251895,140.2923652,
千葉県,八街市,21-3,大谷流867番地1,市立川上小学校フェンス,35.6251, 140.28936,
千葉県,八街市,21-4,吉倉263番地78,ガーデンタウン区内公園フェンス,35.62613, 140.30218,
千葉県,八街市,21-5,吉倉234番地,masked,35.62428, 140.3019,
千葉県,八街市,21-6,吉倉590番地1,市立八街南中学校フェンス,35.61663, 140.2988,
千葉県,八街市,21-7,砂154番地,masked,35.61781, 140.2875,
千葉県,八街市,21-8,砂390番地2,いさごバス停前(野立),35.61616, 140.28811,
千葉県,八街市,21-9,砂91番地1,コミュニティセンターいさご会館(野立),35.61427, 140.29166,
千葉県,八街市,22-1,上砂718番地,masked,35.59955, 140.29363,
千葉県,八街市,22-2,上砂208番地2,上砂やすらぎの家(野立),35.59692, 140.29108,
千葉県,八街市,22-3,上砂49番地14,masked,35.5909067,140.2894037,
千葉県,八街市,22-4,上砂43番地58,(株)マーナーコスメチックスブロック塀,35.5876549,140.287831,
千葉県,八街市,22-5,上砂320番地,masked,35.58616, 140.29602,
千葉県,八街市,23-1,朝日212番地1,川野 和子所有地(野立),35.67627, 140.33269,
千葉県,八街市,23-2,朝日101番地4,藪 利雄所有地(野立),35.67182, 140.32543,
千葉県,八街市,23-3,朝日92番地,朝日区コミュニティセンターフェンス,35.67302, 140.33136,
千葉県,八街市,23-4,朝日485番地2,菊地 勉所有地フェンス,35.6756632,140.3414098,
千葉県,八街市,23-5,朝日536番地,ニュー朝日フェンス,35.673626,140.341553,
千葉県,八街市,23-6,朝日531番地2,masked,35.6735, 140.34299,
