prefecture,city,number,address,name,lat,long,note
千葉県,大多喜町,4-5,笹畠38-1,笹畠生活改善センター前,35.285179,140.245407,緯度経度は怪しい
千葉県,大多喜町,4-6,宇筒原5-4,開発動機倉庫前,35.234467,140.22757,緯度経度は怪しい
千葉県,大多喜町,4-7,平沢529-3,平沢橋脇,35.209297,140.232376,緯度経度は怪しい
千葉県,大多喜町,4-8,平沢1224-8,弓木区入口,35.209297,140.232376,緯度経度は怪しい
千葉県,大多喜町,5-1,八声187-2,八声交差点,35.266438,140.268326,緯度経度は怪しい
千葉県,大多喜町,5-2,部田343,小谷松区入口,35.263996,140.250275,緯度経度は怪しい
千葉県,大多喜町,5-3,部田184,部田バス停付近,35.263996,140.250275,緯度経度は怪しい
千葉県,大多喜町,5-4,大戸433,旧総元小学校前,35.257793,140.240952,緯度経度は怪しい
千葉県,大多喜町,5-5,堀之内385-1,堀之内区倉庫前,35.257751,140.271423,緯度経度は怪しい
千葉県,大多喜町,5-6,石神459-5,石神交差点,35.249332,140.264862,緯度経度は怪しい
千葉県,大多喜町,5-7,黒原238,総元駅入口,35.246445,140.239273,緯度経度は怪しい
千葉県,大多喜町,5-8,三又645,元めぐみ弁当駐車場,35.239742,140.250992,緯度経度は怪しい
千葉県,大多喜町,5-9,久我原1813,久我原交差点,35.243866,140.262909,緯度経度は怪しい
千葉県,大多喜町,6-1,泉水273-6,泉水青年館付近,35.2939,140.235489,緯度経度は怪しい
千葉県,大多喜町,6-2,横山1121,masked,35.298485,140.226395,緯度経度は怪しい
千葉県,大多喜町,6-3,田丁16-1,masked,35.290981,140.236206,緯度経度は怪しい
千葉県,大多喜町,6-4,大多喜290,大多喜駅地先,35.284542,140.233765,緯度経度は怪しい
千葉県,大多喜町,6-5,大多喜93,大多喜町役場前,35.284542,140.233765,緯度経度は怪しい
千葉県,大多喜町,6-6,大多喜60,穴倉商店前,35.284542,140.233765,緯度経度は怪しい
千葉県,大多喜町,6-7,上原97-1,masked,35.270622,140.238785,緯度経度は怪しい
千葉県,大多喜町,6-8,船子861,オリブ地先交差点付近,35.289562,140.251892,緯度経度は怪しい
千葉県,大多喜町,6-9,森宮157,masked,35.287319,140.260757,緯度経度は怪しい
千葉県,大多喜町,7-1,横山3113,伊嶋電気脇,35.298485,140.226395,緯度経度は怪しい
千葉県,大多喜町,7-2,横山2446-4,横山交差点,35.298485,140.226395,緯度経度は怪しい
千葉県,大多喜町,7-3,小土呂476-2,小土呂青年館前,35.31649,140.240677,緯度経度は怪しい
千葉県,大多喜町,7-4,小土呂1594-5,市部集会所前,35.31649,140.240677,緯度経度は怪しい
千葉県,大多喜町,7-5,下大多喜156-5,上瀬橋脇,35.303318,140.262314,緯度経度は怪しい
千葉県,大多喜町,7-6,下大多喜100,上瀬ふれあいセンター,35.303318,140.262314,緯度経度は怪しい
千葉県,大多喜町,7-7,下大多喜800-11,浅野造園入口脇,35.303318,140.262314,緯度経度は怪しい
千葉県,大多喜町,7-8,下大多喜1854,高谷青年館脇,35.303318,140.262314,緯度経度は怪しい
千葉県,大多喜町,7-9,下大多喜3400,田代青年館前,35.303318,140.262314,緯度経度は怪しい
