prefecture,city,number,address,name,lat,long,note
千葉県,旭市,13_2,後草1979-8,JR飯岡駅前ロータ リー,35.727451,140.682358,緯度経度は怪しい
千葉県,旭市,13_3,後草2295,旧海上中学校正門 前,35.7276773,140.6877675,
千葉県,旭市,13_4,高生1,海上庁舎前,35.741135,140.679123,緯度経度は怪しい
千葉県,旭市,13_5,後草1919,masked,35.7308757,140.6811291,
千葉県,旭市,13_6,後草1400-2,masked,35.7336422,140.6741267,
千葉県,旭市,13_7,高生663-2,masked,35.7358875,140.6812304,
千葉県,旭市,13_8,琴田2645-1,masked,35.74762,140.656616,緯度経度は怪しい
千葉県,旭市,14_1,八木2442,masked,35.701002,140.7383232,
千葉県,旭市,14_2,飯岡3361,神原商店西側,35.7004676,140.7299857,
千葉県,旭市,14_3,下永井809-10,東町集会所南側,35.693977,140.729279,緯度経度は怪しい
千葉県,旭市,14_4,飯岡1807,masked,35.701062,140.7280181,
千葉県,旭市,14_5,飯岡2168-1,しまだ釣具店跡地,35.70068,140.728485,緯度経度は怪しい
千葉県,旭市,14_6,飯岡2417,加藤呉服店前,35.7003389,140.724215,
千葉県,旭市,14_7,飯岡2561-1,旧焼肉マリーン東 側,35.70068,140.728485,緯度経度は怪しい
千葉県,旭市,15_1,塙2733,masked,35.7222692,140.7349125,
千葉県,旭市,15_2,塙1401-1,masked,35.718834,140.728806,緯度経度は怪しい
千葉県,旭市,15_3,平松1546,浅間神社公園フェ ンス,35.7018931,140.7200572,
千葉県,旭市,15_4,行内760,masked,35.7015972,140.7191498,
千葉県,旭市,15_5,飯岡2552-2,八軒町区民館東側,35.70068,140.728485,緯度経度は怪しい
千葉県,旭市,15_6,萩園1752-1,いいおか保育所東 側,35.7086728,140.7142875,
千葉県,旭市,15_7,萩園1155,masked,35.7064322,140.7105721,
千葉県,旭市,15_8,萩園1439-4,いいおか潮騒ホテ ル東側,35.7027039,140.7122502,
千葉県,旭市,16_1,三川4820,masked,35.7080531,140.7050407,
千葉県,旭市,16_2,三川5717-29,野間商店東側,35.714863,140.69899,緯度経度は怪しい
千葉県,旭市,16_3,三川4805-1,masked,35.7061411,140.7036547,
千葉県,旭市,16_4,三川セの1451-1,masked,35.714863,140.69899,緯度経度は怪しい
千葉県,旭市,16_5,三川3719-4,三川ふれあい公園,35.7107673,140.6992593,
千葉県,旭市,16_6,三川7435-4,masked,35.7135395,140.6852019,
千葉県,旭市,16_7,三川6128-15,旧クリニック三川北 側,35.70639,140.6887507,
千葉県,旭市,16_8,三川5885-2,飯岡体育館入口,35.7016373,140.690646,
千葉県,旭市,17_1,櫻井522,masked,35.7864541,140.6483089,
千葉県,旭市,17_2,萬歳356,旭市立まんざい保 育所前,35.783044,140.651556,
千葉県,旭市,17_3,萬歳696,masked,35.7773335,140.6521416,
千葉県,旭市,17_4,萬歳3669-1,JAちばみどり萬歳 米低温倉庫前,35.7805285,140.648967,
千葉県,旭市,17_5,萬歳1779-4,1分団1部消防庫跡 地,35.774136,140.652878,緯度経度は怪しい
千葉県,旭市,17_6,溝原523-2,溝原集会所南側,35.7839371,140.6336068,
千葉県,旭市,17_7,関戸91,masked,35.7695769,140.6349435,
千葉県,旭市,17_8,溝原1237,関戸ふれあいセン ター前,35.77118,140.6386735,
千葉県,旭市,17_9,萬歳2703,masked,35.7739482,140.6438487,
千葉県,旭市,18_1,清和甲26-1,masked,35.7687721,140.6270762,
千葉県,旭市,18_2,清和甲207-1,Yショップ干潟石毛 店前,35.7695956,140.6240539,
千葉県,旭市,18_3,南堀之内10,ひかた市民セン ター前,35.7660631,140.6184534,
千葉県,旭市,18_4,南堀之内100,masked,35.7630848,140.6111421,
千葉県,旭市,18_5,清和乙683,吉原建材前,35.774281,140.615921,緯度経度は怪しい
千葉県,旭市,18_6,長部125,masked,35.7839849,140.624382,
千葉県,旭市,18_7,米込962-5,元品村商店前,35.754463,140.615082,緯度経度は怪しい
千葉県,旭市,18_8,米込482-1,masked,35.7554411,140.6127999,
千葉県,旭市,18_9,入野1355-1,ふれあいセンター 前,35.75736000000001,140.6248938,
千葉県,旭市,19_1,鏑木2690,長熊運動公園前,35.76799450000001,140.5912308,
千葉県,旭市,19_2,鏑木2132,カナスギ呉服店東 側,35.75465190000001,140.5862032,
千葉県,旭市,19_3,鏑木2083,masked,35.7528814,140.5773985,
千葉県,旭市,19_4,鏑木1312-5,増田石材前,35.7582969,140.5786936,
千葉県,旭市,19_5,鏑木3617,masked,35.7724633,140.5990924,
千葉県,旭市,19_6,萬力1611,鈴木テーラー前,35.7516959,140.6067059,
千葉県,旭市,19_7,萬力2231,コミュニティセン ター前,35.7482164,140.5951854,
千葉県,旭市,19_8,萬力2178,越川商店前,35.7455296,140.5923236,
千葉県,旭市,19_9,秋田1330,masked,35.7399912,140.5874579,
